,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.922852,4202.563965,4207.179688,4213.333496,4196.922852,4197.436035,4196.410156,4198.461426,4189.230957,4218.461426,4198.461426,4200.512695,4198.974121,4212.820313
1,4210.769043,4203.589844,4204.102539,4212.820313,4195.897461,4198.461426,4197.436035,4199.487305,4199.487305,4217.94873,4196.410156,4201.025879,4197.94873,4213.333496
2,4207.692383,4202.05127,4201.538574,4212.820313,4198.461426,4201.538574,4198.974121,4201.025879,4213.846191,4224.102539,4201.538574,4201.025879,4200.512695,4212.820313
3,4212.820313,4196.922852,4205.128418,4211.794922,4201.025879,4203.589844,4197.94873,4201.025879,4220.0,4230.256348,4209.230957,4204.615234,4209.743652,4214.358887
4,4218.974121,4201.025879,4205.641113,4213.846191,4198.461426,4203.077148,4193.846191,4199.487305,4220.512695,4231.794922,4208.205078,4210.256348,4218.461426,4221.538574
5,4217.94873,4209.230957,4204.615234,4216.922852,4197.94873,4201.538574,4192.307617,4200.512695,4218.461426,4229.230957,4204.615234,4212.820313,4211.794922,4220.512695
6,4223.589844,4208.205078,4210.769043,4216.922852,4200.0,4202.05127,4198.974121,4203.589844,4210.769043,4231.282227,4212.307617,4215.384766,4208.717773,4217.94873
7,4230.769043,4202.563965,4214.871582,4216.922852,4192.820313,4197.436035,4205.128418,4203.589844,4200.512695,4229.743652,4218.461426,4217.436035,4215.897461,4225.128418
8,4225.128418,4201.025879,4212.820313,4216.410156,4184.615234,4190.769043,4203.077148,4200.512695,4189.230957,4221.538574,4210.769043,4213.846191,4212.307617,4226.153809
9,4215.897461,4202.05127,4206.666504,4216.410156,4183.589844,4194.871582,4201.025879,4202.05127,4184.102539,4218.461426,4204.102539,4206.666504,4202.563965,4215.897461
10,4214.358887,4199.487305,4201.025879,4214.871582,4185.128418,4202.05127,4197.94873,4199.487305,4191.282227,4214.871582,4198.974121,4201.538574,4195.897461,4213.333496
11,4213.333496,4194.358887,4198.974121,4208.205078,4184.102539,4201.538574,4190.769043,4190.256348,4197.94873,4206.153809,4188.717773,4197.436035,4191.794922,4214.358887
12,4212.820313,4191.282227,4199.487305,4206.666504,4186.153809,4198.974121,4186.153809,4184.615234,4189.743652,4202.05127,4184.102539,4192.307617,4192.820313,4208.205078
13,4217.94873,4192.820313,4198.461426,4213.333496,4189.743652,4200.0,4186.666504,4184.615234,4183.589844,4204.102539,4186.153809,4191.282227,4196.922852,4205.128418
14,4224.102539,4198.461426,4198.461426,4215.384766,4188.717773,4202.05127,4192.307617,4190.256348,4197.94873,4208.717773,4192.307617,4192.307617,4196.922852,4208.717773
15,4228.717773,4201.538574,4200.512695,4215.384766,4189.230957,4203.589844,4200.0,4198.974121,4215.384766,4221.025879,4202.563965,4194.871582,4198.974121,4211.282227
16,4229.230957,4200.512695,4199.487305,4217.436035,4194.358887,4203.589844,4202.563965,4204.102539,4220.0,4231.282227,4207.179688,4200.0,4204.615234,4214.358887
17,4224.102539,4198.461426,4199.487305,4216.410156,4194.871582,4202.05127,4200.512695,4202.05127,4221.025879,4225.128418,4201.025879,4202.05127,4203.077148,4216.410156
18,4219.487305,4200.0,4198.974121,4215.384766,4191.794922,4197.94873,4199.487305,4202.05127,4218.461426,4219.487305,4198.974121,4201.025879,4201.538574,4214.358887
19,4216.922852,4201.025879,4201.538574,4217.436035,4189.743652,4188.717773,4197.436035,4202.563965,4205.128418,4216.922852,4203.589844,4199.487305,4203.077148,4214.871582
20,4217.436035,4200.512695,4207.179688,4216.410156,4188.717773,4189.230957,4197.436035,4201.538574,4187.692383,4213.846191,4205.128418,4199.487305,4203.589844,4214.871582
21,4218.461426,4202.563965,4207.692383,4216.922852,4188.717773,4198.461426,4206.666504,4202.05127,4181.538574,4215.897461,4203.589844,4199.487305,4203.589844,4204.615234
22,4210.769043,4198.461426,4199.487305,4214.871582,4188.717773,4203.077148,4211.794922,4200.0,4183.589844,4214.358887,4199.487305,4194.871582,4200.0,4199.487305
23,4200.0,4187.179688,4193.846191,4206.666504,4187.179688,4211.282227,4206.153809,4197.436035,4183.077148,4205.128418,4191.282227,4185.128418,4192.820313,4202.563965
24,4196.922852,4183.589844,4189.743652,4201.025879,4188.205078,4214.358887,4200.0,4196.922852,4185.641113,4196.922852,4182.05127,4178.974121,4184.102539,4196.410156
