,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4185.641113,4186.666504,4214.871582,4174.871582,4203.077148,4140.0,4185.128418,4192.820313,4187.179688,4181.538574,4311.794922,4225.128418,4207.692383,4206.666504
1,4174.358887,4178.461426,4204.102539,4163.077148,4196.922852,4136.922852,4173.333496,4182.563965,4192.307617,4170.769043,4293.333496,4215.384766,4202.05127,4197.436035
2,4166.666504,4170.769043,4194.871582,4155.897461,4187.179688,4138.461426,4169.230957,4187.179688,4197.94873,4176.410156,4295.897461,4206.666504,4202.05127,4194.358887
3,4168.205078,4168.717773,4193.846191,4153.846191,4185.641113,4136.922852,4181.025879,4198.974121,4199.487305,4190.769043,4293.333496,4200.0,4207.692383,4190.769043
4,4170.769043,4173.846191,4192.820313,4155.384766,4186.666504,4127.179688,4188.205078,4204.102539,4202.563965,4196.922852,4278.461426,4201.025879,4214.871582,4193.846191
5,4174.358887,4178.461426,4194.871582,4158.461426,4187.179688,4123.077148,4191.794922,4211.794922,4203.077148,4200.512695,4276.410156,4208.205078,4217.94873,4202.05127
6,4176.922852,4175.897461,4194.358887,4158.461426,4187.692383,4122.05127,4197.94873,4218.974121,4198.974121,4200.0,4273.333496,4203.589844,4208.717773,4195.384766
7,4164.615234,4168.205078,4182.563965,4153.846191,4184.102539,4117.94873,4189.743652,4207.692383,4197.94873,4184.615234,4249.743652,4183.589844,4188.205078,4171.794922
8,4151.282227,4165.128418,4177.94873,4151.794922,4181.538574,4126.153809,4180.512695,4195.897461,4198.461426,4177.94873,4232.307617,4175.897461,4181.538574,4162.05127
9,4161.538574,4170.256348,4191.282227,4157.94873,4191.794922,4143.589844,4191.282227,4203.077148,4198.461426,4186.666504,4231.282227,4185.128418,4197.436035,4172.820313
10,4166.666504,4173.333496,4195.384766,4160.0,4195.897461,4138.461426,4196.410156,4199.487305,4193.846191,4178.974121,4222.563965,4187.692383,4200.512695,4173.333496
11,4153.333496,4167.179688,4191.794922,4153.846191,4186.153809,4123.077148,4184.102539,4181.025879,4190.769043,4163.589844,4208.717773,4182.563965,4186.666504,4163.077148
12,4156.410156,4166.666504,4200.0,4159.487305,4186.153809,4131.282227,4181.538574,4180.512695,4189.230957,4164.615234,4213.333496,4188.205078,4191.282227,4170.256348
13,4170.256348,4177.436035,4208.717773,4170.256348,4195.384766,4140.0,4187.692383,4186.153809,4191.282227,4169.230957,4229.230957,4198.974121,4208.205078,4182.563965
14,4172.820313,4184.615234,4207.179688,4172.820313,4198.974121,4127.692383,4186.153809,4183.589844,4194.358887,4170.256348,4235.897461,4200.512695,4214.358887,4185.641113
15,4176.922852,4187.179688,4208.717773,4177.436035,4197.94873,4120.0,4187.692383,4188.205078,4198.974121,4174.871582,4235.897461,4202.563965,4216.410156,4190.256348
16,4187.692383,4196.922852,4215.897461,4188.205078,4202.05127,4125.128418,4198.974121,4200.0,4197.94873,4182.05127,4243.077148,4210.769043,4218.974121,4199.487305
17,4193.846191,4204.615234,4223.589844,4196.410156,4206.153809,4117.94873,4205.128418,4209.743652,4197.94873,4184.102539,4256.922852,4218.461426,4221.025879,4208.205078
18,4199.487305,4203.589844,4224.615234,4197.436035,4206.153809,4104.102539,4207.692383,4214.871582,4199.487305,4183.589844,4265.128418,4222.563965,4227.179688,4212.307617
19,4203.589844,4204.102539,4225.128418,4200.0,4203.589844,4105.128418,4214.358887,4221.025879,4200.512695,4190.256348,4267.692383,4227.692383,4230.256348,4214.871582
20,4197.94873,4200.512695,4227.692383,4198.461426,4200.512695,4110.256348,4214.358887,4228.717773,4200.0,4196.410156,4269.230957,4228.717773,4224.102539,4212.307617
21,4185.641113,4188.205078,4223.077148,4189.230957,4202.05127,4107.179688,4202.563965,4224.615234,4198.974121,4190.256348,4260.512695,4217.436035,4212.307617,4199.487305
22,4173.846191,4177.94873,4209.743652,4177.436035,4197.436035,4102.05127,4197.436035,4207.692383,4195.384766,4178.461426,4247.692383,4204.615234,4202.563965,4185.641113
23,4164.615234,4170.256348,4200.0,4166.666504,4188.717773,4109.743652,4200.0,4201.025879,4195.897461,4172.820313,4246.153809,4197.436035,4196.922852,4176.922852
24,4155.384766,4158.461426,4197.94873,4157.436035,4183.077148,4121.025879,4193.846191,4198.461426,4195.897461,4168.205078,4248.717773,4190.769043,4192.820313,4170.256348
25,4154.358887,4154.871582,4202.05127,4152.820313,4182.563965,4123.077148,4184.615234,4188.205078,4191.794922,4163.589844,4244.615234,4188.717773,4192.820313,4169.743652
26,4171.794922,4168.717773,4217.436035,4165.128418,4190.769043,4129.743652,4191.794922,4191.794922,4194.358887,4172.820313,4250.769043,4205.128418,4205.128418,4188.205078
27,4192.820313,4185.641113,4233.846191,4181.538574,4200.512695,4133.846191,4202.05127,4206.153809,4198.974121,4188.205078,4265.641113,4222.563965,4221.025879,4210.769043
28,4200.0,4193.846191,4238.974121,4187.179688,4200.512695,4129.743652,4196.922852,4203.077148,4197.436035,4189.230957,4263.077148,4225.128418,4228.205078,4218.974121
29,4204.615234,4198.974121,4240.0,4188.205078,4197.94873,4130.769043,4193.333496,4196.922852,4195.384766,4183.589844,4257.436035,4232.307617,4230.769043,4227.179688
30,4216.410156,4207.692383,4249.230957,4197.94873,4207.179688,4141.025879,4204.102539,4210.769043,4200.512695,4193.333496,4270.256348,4248.205078,4235.384766,4241.025879
31,4226.153809,4218.461426,4261.538574,4214.358887,4221.025879,4148.205078,4217.436035,4226.153809,4202.05127,4209.230957,4276.922852,4252.307617,4238.974121,4248.205078
32,4219.487305,4213.846191,4256.410156,4212.820313,4217.94873,4151.794922,4217.436035,4216.410156,4196.410156,4198.461426,4255.384766,4241.025879,4230.769043,4234.871582
33,4207.692383,4199.487305,4239.487305,4200.512695,4205.128418,4160.512695,4205.641113,4196.410156,4191.794922,4174.871582,4226.153809,4227.179688,4216.410156,4218.461426
34,4205.128418,4198.461426,4235.384766,4201.538574,4203.077148,4168.717773,4200.512695,4195.384766,4196.410156,4173.846191,4218.461426,4220.512695,4214.871582,4216.922852
