,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4193.333496,4223.589844,4208.717773,4210.256348,4203.589844,4203.077148,4202.563965,4216.922852,4200.512695,4195.384766,4185.128418,4182.563965,4192.307617,4201.025879
1,4200.0,4229.743652,4205.641113,4216.922852,4206.153809,4203.589844,4202.563965,4216.922852,4204.102539,4191.282227,4187.692383,4183.077148,4191.794922,4201.025879
2,4203.077148,4231.282227,4206.153809,4215.897461,4207.692383,4199.487305,4203.077148,4208.717773,4201.025879,4187.179688,4185.641113,4185.128418,4199.487305,4210.256348
3,4197.94873,4228.205078,4205.641113,4211.794922,4201.538574,4192.820313,4200.512695,4200.512695,4191.794922,4186.666504,4185.641113,4184.102539,4201.025879,4213.846191
4,4206.153809,4232.820313,4205.641113,4222.05127,4208.205078,4199.487305,4200.512695,4198.974121,4190.769043,4190.256348,4198.974121,4193.333496,4202.05127,4216.410156
5,4214.358887,4236.410156,4205.641113,4225.128418,4214.871582,4204.102539,4200.0,4198.461426,4189.743652,4193.333496,4202.563965,4200.512695,4205.128418,4220.0
6,4204.615234,4232.820313,4207.179688,4216.922852,4203.589844,4193.846191,4196.922852,4194.871582,4185.641113,4188.717773,4188.205078,4191.282227,4197.94873,4215.897461
7,4196.922852,4229.230957,4207.179688,4214.871582,4195.384766,4192.307617,4197.436035,4197.436035,4192.307617,4184.615234,4185.641113,4187.692383,4191.282227,4208.717773
8,4209.230957,4230.769043,4207.179688,4219.487305,4201.538574,4198.974121,4198.974121,4202.563965,4202.05127,4190.769043,4199.487305,4197.436035,4199.487305,4211.794922
9,4211.794922,4230.256348,4205.641113,4215.897461,4202.05127,4196.410156,4197.436035,4200.0,4199.487305,4191.794922,4197.94873,4194.871582,4199.487305,4213.846191
10,4200.512695,4227.692383,4205.641113,4214.358887,4200.0,4195.384766,4199.487305,4204.615234,4197.436035,4186.153809,4191.282227,4185.128418,4189.743652,4209.743652
11,4203.589844,4229.743652,4208.205078,4220.0,4203.589844,4200.512695,4203.077148,4216.922852,4202.563965,4185.641113,4197.94873,4193.333496,4189.230957,4211.794922
12,4211.794922,4232.307617,4208.717773,4218.974121,4202.563965,4200.512695,4204.615234,4213.333496,4198.461426,4186.153809,4198.974121,4198.974121,4192.820313,4213.846191
13,4203.077148,4230.769043,4208.205078,4214.358887,4198.461426,4200.512695,4206.666504,4200.512695,4187.692383,4183.589844,4188.717773,4189.743652,4185.641113,4205.128418
14,4195.897461,4225.641113,4207.179688,4212.820313,4199.487305,4202.563965,4208.205078,4198.974121,4189.230957,4182.563965,4188.205078,4186.666504,4180.512695,4201.025879
15,4207.692383,4229.230957,4206.666504,4220.512695,4202.563965,4199.487305,4204.102539,4203.589844,4198.974121,4191.794922,4198.461426,4201.025879,4190.769043,4215.897461
16,4218.974121,4240.512695,4204.615234,4229.743652,4202.05127,4195.897461,4200.512695,4204.615234,4203.077148,4202.563965,4209.230957,4214.871582,4204.102539,4230.256348
17,4227.179688,4246.666504,4206.153809,4234.358887,4200.512695,4192.307617,4201.538574,4204.102539,4202.563965,4203.589844,4216.410156,4217.436035,4207.179688,4234.871582
18,4232.307617,4246.666504,4207.179688,4233.333496,4203.589844,4185.641113,4201.025879,4199.487305,4197.94873,4200.512695,4213.846191,4218.461426,4201.538574,4235.897461
