,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4155.897461,4167.692383,4201.025879,4174.358887,4192.820313,4192.820313,4154.871582,4183.589844,4183.077148,4198.461426,4186.666504,4187.179688,4166.666504,4167.179688
1,4173.846191,4173.846191,4202.05127,4184.615234,4197.94873,4188.205078,4160.0,4187.692383,4187.179688,4202.05127,4199.487305,4199.487305,4177.94873,4180.512695
2,4181.538574,4185.128418,4202.05127,4185.128418,4200.0,4189.743652,4164.615234,4193.333496,4189.230957,4202.563965,4204.102539,4203.589844,4183.077148,4187.692383
3,4167.692383,4183.589844,4201.538574,4182.563965,4200.512695,4194.358887,4160.0,4198.461426,4187.179688,4201.538574,4194.871582,4198.461426,4172.820313,4176.922852
4,4158.461426,4173.333496,4205.641113,4184.615234,4205.128418,4198.974121,4156.410156,4198.461426,4185.641113,4202.563965,4189.230957,4196.922852,4168.205078,4172.820313
5,4167.692383,4176.922852,4202.563965,4184.615234,4205.641113,4193.333496,4156.922852,4197.436035,4187.179688,4202.563965,4192.820313,4200.0,4177.436035,4182.563965
6,4173.333496,4183.589844,4200.512695,4182.05127,4200.512695,4184.615234,4154.358887,4197.94873,4188.205078,4201.025879,4195.897461,4200.512695,4180.512695,4186.153809
7,4168.205078,4177.94873,4203.589844,4181.025879,4201.538574,4191.794922,4151.282227,4193.846191,4187.179688,4200.512695,4191.282227,4193.333496,4174.871582,4184.615234
8,4165.641113,4172.820313,4204.615234,4177.94873,4206.153809,4199.487305,4153.333496,4189.230957,4188.717773,4198.974121,4187.692383,4186.666504,4172.307617,4184.102539
9,4157.94873,4169.743652,4201.538574,4166.666504,4196.922852,4189.743652,4148.205078,4181.025879,4181.538574,4189.743652,4186.153809,4184.102539,4171.282227,4176.922852
10,4156.410156,4165.128418,4203.077148,4158.461426,4188.205078,4181.538574,4139.487305,4172.307617,4170.769043,4180.0,4181.538574,4181.538574,4173.333496,4174.358887
11,4176.922852,4171.794922,4203.589844,4167.179688,4198.461426,4194.358887,4148.205078,4178.974121,4178.461426,4190.256348,4186.153809,4187.692383,4183.077148,4189.230957
12,4194.358887,4186.666504,4198.974121,4180.512695,4208.205078,4206.666504,4160.0,4188.717773,4190.769043,4204.102539,4195.384766,4200.512695,4189.230957,4199.487305
13,4183.589844,4190.769043,4198.461426,4181.025879,4201.538574,4196.922852,4153.846191,4180.0,4179.487305,4193.846191,4189.230957,4196.922852,4175.897461,4190.769043
14,4168.717773,4188.717773,4203.589844,4174.871582,4197.94873,4190.256348,4149.743652,4173.846191,4170.256348,4180.512695,4180.0,4185.128418,4166.666504,4183.077148
15,4165.128418,4183.077148,4206.666504,4172.820313,4201.538574,4197.94873,4156.410156,4184.102539,4183.077148,4188.717773,4181.538574,4191.282227,4171.282227,4184.102539
16,4169.230957,4179.487305,4204.615234,4172.820313,4202.563965,4198.974121,4151.282227,4186.666504,4187.179688,4199.487305,4188.205078,4200.512695,4176.410156,4186.153809
17,4175.384766,4183.589844,4202.05127,4173.846191,4203.077148,4194.871582,4140.512695,4184.102539,4183.077148,4199.487305,4192.820313,4201.538574,4174.871582,4187.179688
18,4160.0,4181.538574,4202.563965,4174.871582,4202.05127,4198.974121,4142.05127,4188.205078,4193.333496,4200.512695,4191.794922,4199.487305,4172.820313,4180.512695
19,4136.922852,4166.153809,4204.102539,4168.717773,4202.05127,4198.461426,4145.641113,4191.282227,4201.538574,4204.615234,4186.153809,4195.384766,4169.230957,4170.769043
20,4137.94873,4155.384766,4204.615234,4155.897461,4198.461426,4189.743652,4139.487305,4186.153809,4191.282227,4199.487305,4180.0,4186.666504,4160.0,4164.615234
21,4152.307617,4155.384766,4205.641113,4151.282227,4189.230957,4185.641113,4133.846191,4177.436035,4183.589844,4188.205078,4173.333496,4178.974121,4151.794922,4156.922852
22,4153.333496,4157.436035,4204.615234,4155.897461,4184.615234,4184.615234,4135.384766,4169.230957,4181.025879,4183.077148,4169.230957,4177.94873,4151.282227,4156.922852
23,4143.589844,4159.487305,4203.589844,4156.410156,4188.717773,4187.179688,4136.922852,4167.179688,4173.333496,4183.589844,4170.769043,4182.05127,4153.333496,4164.102539
24,4137.436035,4167.179688,4202.05127,4156.922852,4193.333496,4197.94873,4142.563965,4170.256348,4168.717773,4182.05127,4170.256348,4184.615234,4149.743652,4163.077148
25,4136.410156,4168.717773,4203.589844,4160.0,4194.871582,4204.102539,4150.256348,4169.743652,4170.256348,4180.512695,4168.717773,4177.94873,4143.589844,4155.897461
26,4136.922852,4158.461426,4206.153809,4157.436035,4194.871582,4198.974121,4151.794922,4168.205078,4168.205078,4181.538574,4168.717773,4174.871582,4141.025879,4155.384766
27,4140.512695,4152.307617,4204.102539,4154.358887,4190.769043,4195.897461,4150.769043,4169.743652,4170.769043,4181.538574,4169.743652,4182.563965,4139.487305,4156.410156
28,4140.512695,4159.487305,4200.512695,4155.897461,4190.769043,4198.974121,4152.307617,4173.846191,4180.512695,4185.128418,4176.922852,4187.179688,4140.512695,4156.410156
29,4133.333496,4161.025879,4204.102539,4157.436035,4195.384766,4194.871582,4148.717773,4180.512695,4186.153809,4195.384766,4184.102539,4184.615234,4148.717773,4156.922852
30,4125.641113,4157.436035,4207.179688,4155.384766,4195.897461,4185.641113,4140.0,4185.641113,4189.743652,4202.563965,4186.153809,4184.615234,4154.358887,4155.384766
31,4124.102539,4153.333496,4204.615234,4147.692383,4191.794922,4187.179688,4138.461426,4189.230957,4199.487305,4203.589844,4185.128418,4184.615234,4146.666504,4154.871582
32,4121.538574,4143.589844,4201.538574,4140.512695,4187.692383,4197.436035,4140.512695,4187.692383,4203.077148,4202.563965,4178.974121,4176.922852,4137.94873,4149.230957
33,4118.461426,4136.922852,4204.102539,4137.94873,4186.153809,4196.922852,4138.461426,4179.487305,4190.256348,4198.461426,4172.820313,4170.256348,4134.358887,4140.512695
34,4115.384766,4135.897461,4207.179688,4134.871582,4184.615234,4186.666504,4134.358887,4163.589844,4174.358887,4185.128418,4166.666504,4169.230957,4127.179688,4136.922852
35,4103.589844,4129.230957,4205.128418,4132.820313,4183.589844,4186.153809,4134.871582,4151.794922,4167.692383,4172.820313,4159.487305,4167.179688,4118.461426,4138.461426
36,4101.025879,4127.692383,4202.05127,4136.922852,4184.615234,4194.358887,4137.94873,4152.820313,4168.717773,4173.333496,4154.358887,4167.692383,4118.461426,4138.974121
