,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4203.589844,4198.461426,4177.436035,4200.0,4174.358887,4201.538574,4214.871582,4204.615234,4213.846191,4212.820313,4176.922852,4184.615234,4190.256348,4207.179688
1,4200.512695,4187.692383,4173.333496,4195.897461,4168.717773,4199.487305,4206.666504,4202.05127,4214.358887,4205.641113,4173.846191,4188.205078,4190.256348,4213.846191
2,4197.94873,4189.743652,4168.717773,4192.307617,4169.230957,4201.025879,4208.205078,4203.077148,4211.794922,4201.538574,4179.487305,4186.153809,4198.974121,4213.846191
3,4197.94873,4200.0,4169.230957,4197.436035,4173.333496,4202.563965,4213.846191,4205.128418,4212.820313,4210.256348,4188.205078,4183.589844,4200.0,4223.589844
4,4202.05127,4201.538574,4177.436035,4200.512695,4173.333496,4202.05127,4209.743652,4204.615234,4216.922852,4220.512695,4189.230957,4190.769043,4201.025879,4248.205078
5,4205.128418,4204.615234,4182.563965,4199.487305,4170.256348,4200.0,4206.153809,4203.589844,4215.897461,4222.05127,4186.666504,4195.897461,4204.615234,4252.820313
6,4205.641113,4211.794922,4183.589844,4200.512695,4171.794922,4198.974121,4206.666504,4203.589844,4208.205078,4215.384766,4182.563965,4189.230957,4202.05127,4238.461426
7,4202.563965,4212.307617,4187.179688,4201.538574,4172.820313,4201.025879,4203.589844,4205.128418,4202.563965,4205.128418,4172.307617,4185.128418,4199.487305,4226.153809
8,4199.487305,4207.179688,4186.153809,4198.974121,4170.769043,4200.512695,4199.487305,4206.153809,4200.512695,4196.922852,4163.589844,4186.153809,4194.358887,4214.358887
9,4202.05127,4207.179688,4183.077148,4195.897461,4168.205078,4196.922852,4200.512695,4205.641113,4203.077148,4196.410156,4160.512695,4181.538574,4186.666504,4204.615234
10,4201.538574,4205.128418,4185.641113,4195.384766,4166.666504,4196.410156,4197.94873,4205.128418,4204.615234,4195.897461,4156.410156,4172.307617,4182.563965,4199.487305
11,4188.205078,4198.974121,4181.025879,4195.384766,4166.666504,4200.512695,4196.922852,4203.077148,4204.102539,4188.717773,4151.282227,4165.128418,4174.871582,4195.384766
12,4180.512695,4193.846191,4175.384766,4197.94873,4168.717773,4203.077148,4201.025879,4202.563965,4208.717773,4192.820313,4154.871582,4163.589844,4173.333496,4203.077148
13,4193.333496,4198.974121,4183.077148,4199.487305,4170.769043,4202.05127,4202.563965,4207.179688,4212.820313,4206.666504,4167.692383,4171.794922,4186.666504,4226.666504
14,4203.589844,4211.794922,4194.871582,4199.487305,4171.282227,4201.538574,4206.666504,4207.692383,4208.717773,4214.358887,4180.0,4183.077148,4198.461426,4252.820313
15,4202.563965,4217.94873,4199.487305,4200.0,4172.307617,4201.025879,4214.871582,4201.538574,4203.589844,4221.025879,4187.179688,4190.769043,4202.563965,4270.256348
16,4207.179688,4215.897461,4202.563965,4201.025879,4173.333496,4198.461426,4218.461426,4202.563965,4200.0,4227.179688,4185.641113,4193.333496,4211.794922,4272.820313
17,4211.794922,4215.384766,4204.615234,4200.512695,4171.794922,4198.461426,4215.384766,4207.692383,4196.410156,4230.769043,4182.563965,4197.94873,4212.307617,4271.282227
18,4205.641113,4215.384766,4201.025879,4199.487305,4169.743652,4201.025879,4213.846191,4207.692383,4203.077148,4227.692383,4186.153809,4200.512695,4201.025879,4265.641113
19,4202.563965,4216.410156,4198.461426,4199.487305,4168.717773,4201.025879,4208.205078,4205.641113,4214.358887,4221.538574,4184.615234,4196.410156,4201.538574,4247.692383
