,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4144.102539,4167.692383,4200.0,4198.461426,4199.487305,4184.615234,4143.589844,4120.512695,4172.820313,4182.05127,4200.512695,4187.692383,4155.384766,4173.846191
1,4138.461426,4154.358887,4200.0,4191.794922,4196.922852,4183.589844,4152.307617,4121.538574,4170.256348,4181.538574,4197.436035,4184.102539,4148.205078,4169.230957
2,4158.461426,4154.358887,4201.025879,4194.358887,4196.922852,4189.743652,4155.384766,4132.307617,4180.512695,4183.589844,4197.436035,4188.205078,4142.05127,4169.230957
3,4163.077148,4163.589844,4201.025879,4201.538574,4199.487305,4196.922852,4155.897461,4137.94873,4186.153809,4184.102539,4198.461426,4190.769043,4145.128418,4171.282227
4,4156.410156,4170.769043,4197.94873,4200.0,4198.974121,4194.358887,4153.846191,4130.256348,4182.563965,4183.077148,4198.974121,4189.230957,4152.820313,4171.282227
5,4152.820313,4165.128418,4197.436035,4191.282227,4195.897461,4186.666504,4144.102539,4124.102539,4181.538574,4182.05127,4198.461426,4186.666504,4158.461426,4168.717773
6,4140.0,4152.820313,4201.538574,4186.666504,4196.922852,4186.666504,4138.461426,4127.179688,4184.102539,4184.615234,4191.794922,4184.102539,4165.128418,4167.692383
7,4137.436035,4157.436035,4204.102539,4186.153809,4200.0,4189.743652,4141.025879,4128.205078,4184.615234,4185.641113,4187.179688,4183.077148,4176.410156,4164.102539
8,4155.897461,4170.769043,4199.487305,4186.153809,4199.487305,4187.179688,4142.05127,4124.615234,4185.128418,4182.05127,4188.205078,4183.077148,4189.743652,4159.487305
9,4152.820313,4167.179688,4198.974121,4183.589844,4197.436035,4185.641113,4142.563965,4124.615234,4186.666504,4183.077148,4187.692383,4178.461426,4197.436035,4156.922852
10,4131.794922,4164.102539,4202.563965,4184.102539,4198.461426,4185.128418,4141.538574,4123.077148,4186.153809,4182.05127,4183.589844,4174.358887,4198.974121,4156.922852
11,4138.461426,4177.436035,4201.538574,4192.820313,4199.487305,4182.05127,4141.025879,4120.512695,4175.897461,4173.846191,4184.102539,4178.461426,4204.615234,4162.05127
12,4158.974121,4186.153809,4198.461426,4201.538574,4200.512695,4181.538574,4147.179688,4123.077148,4168.717773,4174.358887,4192.820313,4185.128418,4215.897461,4172.307617
13,4166.666504,4188.717773,4201.538574,4204.102539,4208.205078,4185.128418,4153.846191,4133.846191,4176.410156,4183.589844,4200.512695,4192.820313,4220.512695,4181.538574
14,4161.538574,4195.897461,4201.538574,4203.077148,4213.333496,4187.692383,4158.461426,4148.717773,4187.179688,4188.717773,4202.563965,4201.025879,4218.974121,4184.615234
15,4163.589844,4200.0,4197.436035,4202.05127,4206.666504,4190.256348,4162.05127,4149.743652,4186.153809,4186.666504,4202.05127,4200.0,4216.922852,4183.589844
16,4174.871582,4198.974121,4197.436035,4201.025879,4200.0,4197.436035,4160.0,4145.128418,4186.153809,4186.666504,4202.563965,4194.358887,4217.436035,4182.563965
17,4176.410156,4194.358887,4203.077148,4196.410156,4201.538574,4203.589844,4155.897461,4150.256348,4195.897461,4192.820313,4202.05127,4198.974121,4218.461426,4184.102539
18,4167.179688,4194.358887,4203.077148,4191.794922,4202.05127,4204.102539,4158.461426,4155.897461,4201.538574,4200.0,4202.563965,4200.512695,4217.94873,4184.615234
