,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4177.94873,4195.897461,4212.307617,4200.0,4151.282227,4213.846191,4216.410156,4203.077148,4184.615234,4193.333496,4180.0,4227.179688,4193.333496,4184.615234
1,4183.077148,4202.563965,4221.538574,4209.743652,4157.436035,4213.846191,4222.05127,4205.641113,4187.179688,4201.025879,4189.230957,4232.307617,4202.563965,4196.922852
2,4194.871582,4210.769043,4234.871582,4217.94873,4166.666504,4217.436035,4226.153809,4211.282227,4194.358887,4215.384766,4202.05127,4246.666504,4214.871582,4212.820313
3,4195.897461,4214.871582,4231.794922,4212.820313,4166.666504,4216.410156,4222.05127,4210.769043,4199.487305,4214.871582,4201.538574,4251.282227,4218.461426,4208.205078
4,4188.205078,4216.922852,4222.563965,4204.615234,4157.94873,4211.794922,4215.384766,4205.128418,4192.820313,4211.794922,4198.461426,4247.692383,4215.897461,4207.692383
5,4184.615234,4213.333496,4221.025879,4206.153809,4153.333496,4207.692383,4212.307617,4204.615234,4182.563965,4212.820313,4200.512695,4244.615234,4213.846191,4212.820313
6,4183.589844,4206.666504,4220.512695,4208.205078,4156.410156,4203.077148,4208.205078,4207.179688,4186.153809,4209.230957,4196.922852,4241.025879,4211.794922,4205.641113
7,4177.436035,4202.563965,4217.436035,4200.512695,4153.846191,4200.512695,4204.615234,4202.563965,4189.743652,4203.077148,4187.692383,4234.358887,4210.769043,4206.666504
8,4170.769043,4201.538574,4212.820313,4196.922852,4149.230957,4207.692383,4208.205078,4199.487305,4186.666504,4202.05127,4188.717773,4230.769043,4210.769043,4213.846191
9,4170.769043,4202.05127,4207.179688,4203.077148,4152.820313,4216.410156,4214.871582,4203.589844,4195.384766,4203.589844,4193.333496,4228.205078,4205.641113,4205.641113
10,4169.230957,4202.05127,4204.102539,4204.615234,4157.94873,4218.974121,4215.384766,4204.615234,4203.077148,4204.615234,4191.282227,4222.05127,4202.563965,4194.871582
11,4158.974121,4196.922852,4197.436035,4198.461426,4150.256348,4213.846191,4205.641113,4196.410156,4192.307617,4198.974121,4180.0,4212.820313,4196.410156,4194.871582
12,4151.794922,4190.769043,4187.179688,4195.897461,4138.974121,4204.615234,4196.922852,4190.769043,4178.974121,4188.205078,4171.282227,4200.0,4184.615234,4187.692383
13,4156.922852,4198.461426,4188.205078,4201.538574,4146.153809,4208.717773,4202.563965,4196.922852,4183.589844,4194.871582,4181.025879,4197.94873,4190.769043,4184.102539
