,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4246.153809,4227.692383,4214.871582,4217.94873,4272.820313,4216.410156,4206.666504,4202.563965,4232.820313,4233.846191,4223.077148,4249.230957,4226.666504,4231.282227
1,4235.897461,4216.410156,4202.05127,4213.333496,4270.256348,4221.538574,4213.846191,4194.358887,4217.436035,4223.077148,4205.641113,4233.846191,4213.333496,4219.487305
2,4228.205078,4208.717773,4193.846191,4213.333496,4272.820313,4221.538574,4213.846191,4183.589844,4203.589844,4211.794922,4194.358887,4225.641113,4200.512695,4212.307617
3,4235.897461,4213.333496,4204.102539,4216.410156,4278.974121,4229.230957,4213.846191,4186.666504,4196.922852,4208.717773,4200.512695,4236.922852,4203.077148,4214.358887
4,4247.692383,4223.077148,4215.384766,4218.461426,4282.05127,4228.717773,4215.384766,4195.897461,4196.922852,4211.282227,4205.128418,4246.153809,4212.820313,4217.436035
5,4249.743652,4229.743652,4216.410156,4221.538574,4282.05127,4220.0,4214.871582,4199.487305,4197.436035,4215.897461,4207.179688,4245.641113,4217.436035,4225.641113
6,4248.717773,4232.307617,4213.846191,4224.102539,4282.05127,4216.410156,4215.384766,4206.666504,4199.487305,4228.205078,4214.871582,4250.256348,4221.025879,4240.0
7,4249.230957,4230.769043,4215.384766,4222.563965,4280.512695,4215.384766,4215.384766,4214.871582,4206.153809,4233.333496,4218.461426,4254.358887,4223.589844,4241.538574
8,4251.282227,4233.333496,4217.94873,4220.0,4278.461426,4214.358887,4214.871582,4216.410156,4218.974121,4232.307617,4217.94873,4249.230957,4225.128418,4234.358887
9,4254.358887,4235.897461,4221.025879,4219.487305,4280.512695,4218.461426,4216.410156,4216.922852,4234.358887,4245.128418,4226.666504,4251.282227,4231.794922,4235.897461
10,4246.666504,4225.641113,4216.410156,4218.461426,4281.025879,4218.974121,4212.307617,4210.769043,4235.897461,4246.666504,4224.615234,4250.769043,4223.589844,4226.153809
11,4230.769043,4211.794922,4202.563965,4214.871582,4277.94873,4216.410156,4204.615234,4197.436035,4221.025879,4221.025879,4202.05127,4231.794922,4200.512695,4204.102539
