,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4212.820313,4215.897461,4201.025879,4204.102539,4141.025879,4188.205078,4194.871582,4191.794922,4138.974121,4193.846191,4217.94873,4229.230957,4208.205078,4229.743652
1,4213.333496,4215.384766,4201.538574,4201.538574,4136.410156,4184.102539,4188.205078,4189.230957,4140.0,4189.230957,4217.94873,4222.563965,4203.077148,4228.205078
2,4207.179688,4207.692383,4199.487305,4197.436035,4134.871582,4182.563965,4184.102539,4186.153809,4135.897461,4189.743652,4215.897461,4222.05127,4204.615234,4229.230957
3,4204.102539,4203.589844,4199.487305,4195.384766,4136.922852,4183.589844,4192.307617,4185.128418,4135.384766,4189.743652,4215.897461,4225.641113,4209.230957,4235.897461
4,4201.538574,4202.563965,4198.461426,4193.333496,4132.820313,4184.102539,4193.333496,4184.615234,4138.974121,4190.256348,4216.410156,4222.563965,4206.666504,4231.794922
5,4197.436035,4200.0,4192.820313,4192.307617,4127.692383,4181.538574,4186.153809,4187.179688,4135.897461,4194.871582,4216.410156,4216.922852,4205.128418,4226.153809
6,4201.538574,4208.205078,4199.487305,4197.94873,4134.358887,4185.128418,4194.358887,4197.436035,4142.05127,4203.077148,4226.666504,4219.487305,4214.871582,4241.025879
7,4207.692383,4217.94873,4206.666504,4205.128418,4144.615234,4192.307617,4205.128418,4205.641113,4157.436035,4212.307617,4235.384766,4224.102539,4218.974121,4250.769043
8,4198.974121,4206.666504,4192.820313,4198.461426,4141.538574,4188.205078,4196.922852,4198.461426,4155.897461,4211.282227,4227.692383,4212.820313,4209.230957,4235.897461
9,4186.153809,4192.307617,4180.0,4191.282227,4135.384766,4178.974121,4186.153809,4187.179688,4141.538574,4198.461426,4215.384766,4198.461426,4193.333496,4223.589844
10,4184.102539,4196.410156,4184.615234,4192.820313,4135.897461,4175.897461,4182.05127,4181.538574,4132.307617,4188.717773,4210.256348,4196.922852,4187.179688,4222.563965
11,4182.05127,4195.384766,4183.589844,4191.282227,4136.410156,4175.897461,4173.846191,4177.436035,4124.615234,4181.538574,4201.538574,4194.871582,4183.589844,4210.256348
12,4169.743652,4183.589844,4171.282227,4188.205078,4135.897461,4172.307617,4168.717773,4172.307617,4119.487305,4173.333496,4192.820313,4182.563965,4172.307617,4204.102539
13,4166.666504,4185.641113,4169.230957,4189.230957,4135.897461,4173.333496,4174.358887,4173.333496,4126.153809,4175.897461,4196.410156,4178.461426,4172.820313,4215.897461
14,4178.974121,4197.94873,4179.487305,4192.820313,4137.436035,4180.0,4181.025879,4181.538574,4136.922852,4189.743652,4205.128418,4187.692383,4185.641113,4224.102539
15,4186.666504,4202.05127,4187.179688,4196.922852,4138.974121,4184.102539,4186.666504,4186.666504,4147.179688,4195.897461,4206.666504,4196.410156,4189.743652,4224.615234
16,4186.153809,4200.0,4194.358887,4198.974121,4138.974121,4184.102539,4191.794922,4185.128418,4149.230957,4190.769043,4206.153809,4202.05127,4185.128418,4228.717773
17,4194.358887,4203.589844,4203.077148,4197.94873,4138.461426,4183.077148,4192.820313,4185.128418,4141.538574,4186.153809,4207.179688,4205.641113,4183.589844,4230.769043
18,4200.0,4207.692383,4204.102539,4199.487305,4137.436035,4182.563965,4194.871582,4188.205078,4137.94873,4186.153809,4203.589844,4206.666504,4186.666504,4226.666504
19,4192.307617,4206.153809,4202.05127,4197.436035,4137.94873,4185.641113,4197.94873,4189.743652,4141.025879,4186.666504,4201.538574,4202.05127,4186.666504,4227.179688
20,4186.666504,4198.461426,4200.512695,4190.769043,4136.922852,4186.153809,4195.897461,4184.615234,4134.871582,4181.025879,4198.461426,4190.256348,4177.94873,4230.256348
21,4186.153809,4193.846191,4195.384766,4187.692383,4135.897461,4183.077148,4190.769043,4176.922852,4121.025879,4173.333496,4189.743652,4182.05127,4167.179688,4229.743652
