,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4156.922852,4233.846191,4168.717773,4168.205078,4184.102539,4185.641113,4192.307617,4186.666504,4185.641113,4168.717773,4190.256348,4227.692383,4185.641113,4174.358887
1,4152.820313,4230.256348,4157.94873,4164.615234,4181.025879,4182.563965,4184.102539,4177.94873,4174.871582,4167.692383,4185.128418,4218.461426,4173.846191,4165.128418
2,4148.205078,4226.666504,4152.820313,4165.641113,4183.589844,4181.538574,4181.538574,4181.538574,4172.307617,4164.615234,4183.589844,4213.846191,4166.153809,4155.897461
3,4152.307617,4229.230957,4156.922852,4170.256348,4188.717773,4182.05127,4184.615234,4191.282227,4181.025879,4173.846191,4194.358887,4221.025879,4180.0,4169.743652
4,4156.410156,4231.282227,4158.461426,4171.282227,4190.769043,4184.615234,4185.641113,4192.307617,4186.666504,4184.102539,4205.641113,4227.692383,4189.743652,4182.05127
5,4151.282227,4230.769043,4156.410156,4170.256348,4188.717773,4185.641113,4183.589844,4188.205078,4185.641113,4177.436035,4200.512695,4228.205078,4184.102539,4174.871582
6,4146.153809,4229.743652,4154.871582,4170.769043,4187.692383,4183.077148,4182.05127,4188.717773,4178.974121,4168.205078,4190.769043,4226.153809,4181.025879,4165.641113
7,4149.743652,4230.256348,4152.307617,4170.769043,4192.820313,4182.563965,4180.0,4184.102539,4170.256348,4170.769043,4189.743652,4227.692383,4184.102539,4164.102539
8,4156.922852,4232.820313,4160.0,4170.769043,4198.974121,4184.102539,4183.077148,4180.0,4167.179688,4172.307617,4191.282227,4231.794922,4184.102539,4171.794922
9,4164.102539,4236.410156,4170.256348,4173.846191,4200.512695,4187.179688,4190.256348,4182.05127,4169.743652,4173.333496,4192.820313,4233.846191,4183.589844,4184.102539
10,4168.717773,4234.358887,4169.230957,4174.871582,4200.0,4195.897461,4191.794922,4181.538574,4174.871582,4178.461426,4194.358887,4234.871582,4184.615234,4181.025879
11,4169.743652,4230.769043,4167.179688,4172.820313,4199.487305,4199.487305,4190.256348,4182.05127,4183.589844,4176.922852,4192.820313,4236.410156,4185.128418,4170.769043
12,4169.230957,4232.820313,4170.256348,4171.282227,4198.974121,4191.282227,4188.205078,4185.128418,4185.641113,4171.794922,4187.179688,4236.410156,4180.0,4175.897461
13,4169.230957,4234.871582,4172.820313,4175.897461,4200.0,4192.307617,4190.769043,4186.666504,4175.897461,4172.307617,4186.153809,4234.871582,4176.922852,4186.666504
14,4169.743652,4232.820313,4172.820313,4176.410156,4200.512695,4196.922852,4192.820313,4186.666504,4165.128418,4172.307617,4187.692383,4235.384766,4182.563965,4186.153809
15,4169.230957,4231.794922,4170.769043,4174.358887,4200.0,4189.230957,4189.743652,4189.743652,4160.0,4167.692383,4182.05127,4232.307617,4182.563965,4172.820313
16,4171.282227,4233.846191,4171.282227,4176.922852,4205.128418,4191.282227,4191.794922,4190.769043,4169.743652,4173.846191,4182.563965,4231.282227,4180.512695,4170.769043
17,4171.794922,4233.846191,4175.897461,4178.461426,4210.256348,4200.0,4194.871582,4190.256348,4179.487305,4185.128418,4192.820313,4233.846191,4186.153809,4180.0
18,4169.230957,4231.282227,4173.846191,4176.922852,4212.307617,4196.410156,4194.871582,4189.230957,4172.820313,4183.589844,4191.794922,4225.641113,4186.666504,4173.846191
19,4170.256348,4232.820313,4169.743652,4182.05127,4215.384766,4195.897461,4196.922852,4191.794922,4169.230957,4181.025879,4186.666504,4220.0,4183.589844,4170.769043
20,4171.794922,4234.871582,4170.256348,4186.153809,4215.897461,4197.94873,4198.461426,4193.846191,4174.358887,4186.666504,4187.692383,4228.205078,4189.230957,4182.563965
21,4171.282227,4233.846191,4169.743652,4181.025879,4212.820313,4191.794922,4195.897461,4194.871582,4171.282227,4186.666504,4189.230957,4231.794922,4190.769043,4188.717773
22,4170.769043,4229.230957,4167.692383,4179.487305,4214.358887,4190.769043,4194.871582,4195.384766,4165.641113,4182.05127,4187.179688,4225.128418,4185.641113,4187.179688
23,4165.128418,4223.077148,4166.153809,4179.487305,4215.897461,4193.333496,4194.358887,4193.333496,4171.282227,4184.102539,4185.128418,4220.0,4184.102539,4181.538574
24,4161.025879,4218.461426,4166.666504,4172.307617,4212.820313,4186.666504,4191.282227,4192.307617,4177.436035,4186.666504,4183.077148,4218.974121,4183.077148,4171.794922
25,4166.153809,4218.461426,4168.205078,4170.769043,4213.846191,4183.077148,4193.333496,4194.358887,4175.384766,4185.128418,4184.102539,4220.0,4182.05127,4173.846191
26,4165.128418,4218.461426,4167.692383,4172.307617,4216.410156,4184.615234,4190.256348,4195.384766,4171.282227,4182.05127,4186.153809,4218.461426,4185.128418,4185.128418
27,4155.384766,4214.358887,4165.128418,4173.846191,4215.897461,4183.589844,4181.538574,4191.282227,4162.05127,4176.410156,4177.94873,4216.922852,4184.102539,4187.179688
28,4160.512695,4216.410156,4168.205078,4180.0,4221.538574,4189.230957,4186.666504,4188.717773,4150.256348,4170.256348,4171.794922,4224.615234,4178.974121,4180.0
29,4171.282227,4222.563965,4172.307617,4185.641113,4229.743652,4200.512695,4197.436035,4189.743652,4149.743652,4172.820313,4176.922852,4228.205078,4181.025879,4170.769043
30,4170.769043,4225.128418,4171.282227,4182.05127,4226.153809,4201.025879,4194.871582,4192.307617,4162.563965,4181.025879,4176.410156,4220.0,4184.102539,4172.307617
31,4173.846191,4227.179688,4173.846191,4179.487305,4219.487305,4190.769043,4185.641113,4192.307617,4171.282227,4183.589844,4170.256348,4215.384766,4181.025879,4182.563965
32,4185.128418,4229.743652,4182.563965,4185.128418,4225.641113,4186.666504,4187.179688,4194.871582,4178.974121,4185.128418,4174.871582,4225.128418,4181.538574,4185.128418
33,4193.846191,4234.871582,4192.307617,4190.769043,4234.358887,4190.769043,4196.410156,4204.615234,4194.871582,4196.410156,4186.666504,4244.102539,4192.820313,4190.769043
34,4201.538574,4242.05127,4200.512695,4192.820313,4231.794922,4188.205078,4195.897461,4210.256348,4194.871582,4204.102539,4191.794922,4251.794922,4204.102539,4204.615234
35,4201.025879,4241.025879,4199.487305,4189.230957,4230.256348,4183.589844,4186.666504,4200.0,4171.794922,4195.897461,4187.179688,4244.102539,4201.538574,4202.05127
36,4187.692383,4230.256348,4187.692383,4185.128418,4231.794922,4189.230957,4182.05127,4186.153809,4148.205078,4178.974121,4170.769043,4228.205078,4187.179688,4187.692383
37,4179.487305,4227.179688,4182.05127,4186.153809,4230.256348,4199.487305,4185.641113,4183.077148,4147.692383,4168.717773,4158.974121,4217.436035,4180.0,4178.974121
38,4184.615234,4232.820313,4187.692383,4190.769043,4232.307617,4203.077148,4194.358887,4189.230957,4160.512695,4176.922852,4166.153809,4222.05127,4184.615234,4175.384766
