,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4212.820313,4218.974121,4229.743652,4219.487305,4219.487305,4086.666748,4216.410156,4216.922852,4220.0,4202.05127,4207.179688,4237.436035,4194.358887,4191.282227
1,4202.05127,4208.717773,4220.0,4209.230957,4215.897461,4071.281982,4206.153809,4207.692383,4216.922852,4191.794922,4206.666504,4229.743652,4186.666504,4185.128418
2,4183.077148,4192.307617,4205.641113,4190.256348,4206.153809,4064.102539,4200.512695,4200.0,4216.922852,4180.0,4191.282227,4216.410156,4177.94873,4169.230957
3,4166.153809,4176.410156,4190.769043,4170.769043,4198.461426,4071.794922,4195.897461,4192.307617,4219.487305,4172.307617,4168.205078,4201.025879,4159.487305,4147.179688
4,4148.717773,4160.0,4175.897461,4157.436035,4190.256348,4064.102539,4186.153809,4182.05127,4213.333496,4155.897461,4144.102539,4181.025879,4137.94873,4126.153809
5,4133.846191,4142.563965,4164.102539,4146.666504,4184.102539,4042.05127,4177.94873,4171.282227,4205.128418,4138.974121,4126.153809,4166.666504,4132.307617,4112.820313
6,4132.307617,4135.384766,4157.94873,4137.436035,4183.589844,4040.512939,4170.256348,4160.512695,4203.077148,4131.794922,4123.589844,4167.692383,4134.358887,4108.717773
7,4139.487305,4140.0,4162.05127,4139.487305,4184.102539,4058.461426,4166.153809,4153.846191,4208.205078,4132.307617,4140.512695,4176.922852,4134.871582,4112.820313
8,4148.717773,4146.666504,4174.358887,4151.282227,4187.179688,4065.641113,4167.692383,4157.94873,4209.230957,4139.487305,4161.025879,4188.205078,4144.102539,4127.692383
9,4167.692383,4158.974121,4188.717773,4167.179688,4195.384766,4062.05127,4167.692383,4165.641113,4207.692383,4148.717773,4173.333496,4205.641113,4163.077148,4150.256348
10,4193.846191,4177.94873,4208.717773,4185.641113,4209.743652,4064.615479,4174.358887,4172.307617,4211.794922,4162.05127,4188.205078,4227.179688,4179.487305,4170.256348
