,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4214.871582,4203.077148,4168.205078,4213.333496,4218.974121,4208.717773,4210.769043,4205.128418,4204.102539,4221.025879,4123.077148,4214.358887,4207.692383,4230.256348
1,4214.871582,4210.769043,4170.769043,4216.922852,4223.589844,4212.820313,4213.846191,4206.666504,4214.871582,4231.794922,4116.922852,4215.384766,4214.871582,4250.256348
2,4216.410156,4220.512695,4175.384766,4218.461426,4232.820313,4216.410156,4217.94873,4205.128418,4217.436035,4243.589844,4122.563965,4217.436035,4219.487305,4290.256348
3,4220.0,4216.922852,4174.871582,4220.512695,4232.820313,4215.384766,4217.436035,4203.077148,4215.897461,4249.743652,4128.205078,4218.461426,4217.94873,4308.205078
4,4212.307617,4205.128418,4170.769043,4216.922852,4221.538574,4218.461426,4216.922852,4204.102539,4214.358887,4243.589844,4121.025879,4218.461426,4216.922852,4296.922852
5,4198.461426,4195.897461,4163.589844,4204.615234,4213.846191,4215.384766,4213.846191,4206.666504,4206.666504,4231.282227,4106.666504,4210.769043,4206.666504,4296.922852
6,4196.410156,4196.922852,4161.538574,4199.487305,4213.333496,4207.179688,4206.666504,4207.179688,4194.871582,4225.128418,4101.538574,4202.563965,4194.871582,4318.461426
7,4204.615234,4203.077148,4164.615234,4202.05127,4213.846191,4207.692383,4204.615234,4204.102539,4191.282227,4230.256348,4108.717773,4201.025879,4200.0,4324.615234
8,4203.077148,4199.487305,4165.641113,4201.538574,4212.307617,4206.153809,4205.128418,4204.615234,4194.358887,4229.230957,4108.717773,4198.974121,4201.538574,4310.769043
9,4198.974121,4197.94873,4162.563965,4204.102539,4212.307617,4200.512695,4202.563965,4206.153809,4198.974121,4227.179688,4106.153809,4200.0,4197.436035,4318.461426
10,4209.743652,4210.256348,4170.256348,4215.384766,4217.436035,4206.666504,4207.692383,4206.666504,4200.0,4239.487305,4115.384766,4211.282227,4208.205078,4342.563965
11,4220.512695,4221.025879,4182.563965,4219.487305,4226.153809,4216.410156,4215.384766,4205.641113,4195.384766,4247.692383,4124.102539,4219.487305,4222.05127,4334.358887
12,4220.512695,4221.025879,4184.615234,4217.94873,4229.743652,4217.436035,4217.436035,4207.179688,4193.333496,4236.922852,4124.102539,4218.461426,4220.0,4301.538574
13,4212.307617,4215.384766,4173.333496,4217.94873,4222.563965,4215.897461,4217.436035,4207.692383,4196.410156,4226.153809,4119.487305,4216.410156,4214.871582,4288.717773
14,4203.077148,4208.205078,4163.589844,4212.820313,4215.384766,4217.436035,4212.820313,4205.641113,4201.025879,4227.179688,4108.717773,4210.256348,4217.94873,4284.615234
15,4200.0,4202.563965,4164.615234,4208.205078,4216.922852,4218.461426,4208.205078,4204.102539,4212.307617,4230.256348,4105.641113,4202.05127,4215.384766,4268.205078
16,4201.538574,4201.538574,4163.589844,4209.230957,4218.461426,4218.461426,4209.230957,4203.077148,4222.05127,4233.846191,4110.769043,4201.538574,4205.641113,4254.358887
17,4194.871582,4200.0,4155.897461,4209.743652,4215.384766,4216.410156,4209.230957,4202.05127,4218.974121,4228.717773,4106.666504,4202.05127,4200.512695,4243.589844
18,4190.256348,4196.922852,4155.897461,4207.179688,4214.871582,4215.384766,4208.717773,4203.077148,4214.358887,4220.0,4102.563965,4198.461426,4210.256348,4233.846191
19,4198.461426,4199.487305,4167.179688,4207.179688,4215.897461,4212.820313,4208.717773,4206.153809,4211.282227,4221.025879,4106.666504,4198.461426,4217.436035,4229.743652
20,4202.563965,4202.563965,4169.230957,4206.666504,4212.820313,4205.641113,4204.102539,4207.179688,4196.410156,4212.820313,4102.05127,4202.563965,4202.563965,4222.05127
21,4197.94873,4200.512695,4161.025879,4205.128418,4210.769043,4201.025879,4200.0,4207.692383,4182.05127,4193.846191,4093.846191,4202.563965,4189.743652,4213.846191
22,4197.436035,4197.436035,4157.94873,4208.205078,4212.820313,4201.538574,4200.0,4207.179688,4182.563965,4192.307617,4096.410156,4201.538574,4199.487305,4216.410156
23,4202.563965,4198.461426,4162.563965,4214.358887,4215.384766,4202.563965,4197.94873,4205.641113,4191.794922,4202.05127,4104.102539,4202.05127,4206.666504,4216.410156
24,4204.102539,4202.05127,4166.666504,4211.794922,4215.384766,4201.538574,4195.384766,4205.128418,4198.974121,4203.077148,4106.666504,4205.128418,4204.102539,4217.436035
25,4202.563965,4198.461426,4163.589844,4202.563965,4213.333496,4201.025879,4197.94873,4206.666504,4201.025879,4204.102539,4103.077148,4209.230957,4208.717773,4225.128418
26,4203.589844,4197.94873,4162.05127,4204.102539,4213.846191,4205.641113,4203.589844,4205.641113,4207.692383,4212.307617,4110.769043,4216.410156,4217.436035,4228.717773
27,4207.179688,4201.025879,4168.205078,4214.358887,4216.410156,4213.333496,4209.230957,4205.641113,4216.922852,4218.461426,4124.102539,4218.461426,4219.487305,4224.615234
28,4204.615234,4201.025879,4165.128418,4214.358887,4216.922852,4217.436035,4210.769043,4207.179688,4215.897461,4215.897461,4117.94873,4208.205078,4214.358887,4217.94873
29,4197.94873,4197.94873,4154.358887,4206.153809,4214.871582,4213.333496,4207.692383,4207.692383,4212.820313,4209.743652,4107.179688,4200.0,4204.615234,4213.846191
30,4197.94873,4192.307617,4150.769043,4202.563965,4213.333496,4207.179688,4202.563965,4206.666504,4213.846191,4208.717773,4109.230957,4198.461426,4200.512695,4211.794922
31,4196.410156,4187.179688,4150.256348,4203.077148,4213.846191,4204.615234,4198.461426,4206.153809,4207.692383,4207.692383,4109.743652,4194.358887,4202.563965,4201.538574
32,4196.410156,4193.333496,4148.205078,4203.077148,4214.358887,4204.102539,4197.436035,4206.666504,4200.0,4203.589844,4106.666504,4194.358887,4207.692383,4194.871582
33,4209.230957,4202.563965,4152.307617,4201.538574,4213.333496,4201.538574,4195.384766,4206.153809,4200.512695,4202.563965,4111.794922,4202.563965,4214.871582,4200.0
34,4215.384766,4200.512695,4153.333496,4202.05127,4211.794922,4198.461426,4193.846191,4206.153809,4196.922852,4201.538574,4112.820313,4203.077148,4213.846191,4196.922852
35,4213.846191,4198.974121,4152.307617,4205.128418,4212.307617,4196.922852,4197.94873,4207.179688,4191.282227,4197.94873,4113.846191,4201.025879,4208.205078,4190.256348
36,4223.077148,4202.563965,4158.974121,4206.666504,4215.897461,4197.436035,4202.05127,4205.641113,4191.282227,4195.384766,4115.384766,4209.230957,4213.846191,4193.846191
37,4234.871582,4204.102539,4165.641113,4210.256348,4217.94873,4200.0,4200.0,4206.153809,4192.307617,4189.743652,4112.820313,4217.436035,4221.538574,4189.230957
38,4236.410156,4205.641113,4167.692383,4211.282227,4214.871582,4200.512695,4201.538574,4208.205078,4196.410156,4180.512695,4114.871582,4218.461426,4212.307617,4182.05127
39,4234.871582,4204.615234,4166.153809,4206.153809,4213.333496,4204.615234,4211.794922,4207.692383,4203.589844,4182.05127,4120.0,4216.410156,4202.563965,4185.641113
40,4234.871582,4202.05127,4165.641113,4207.692383,4218.461426,4216.922852,4219.487305,4206.153809,4205.128418,4196.410156,4126.666504,4214.871582,4210.256348,4188.717773
41,4232.820313,4201.025879,4164.102539,4215.897461,4218.974121,4222.563965,4216.922852,4206.153809,4204.615234,4206.666504,4134.358887,4216.410156,4220.0,4187.179688
42,4231.794922,4201.538574,4162.563965,4217.436035,4215.897461,4216.922852,4213.846191,4205.641113,4204.102539,4204.615234,4138.461426,4216.922852,4216.410156,4188.205078
43,4230.769043,4204.102539,4162.05127,4212.307617,4217.94873,4209.230957,4210.769043,4205.128418,4202.05127,4200.0,4137.94873,4215.897461,4214.871582,4186.153809
44,4231.282227,4204.102539,4164.102539,4214.358887,4219.487305,4202.563965,4203.077148,4206.666504,4199.487305,4202.563965,4136.410156,4216.410156,4217.94873,4184.102539
45,4231.794922,4203.589844,4166.153809,4215.897461,4219.487305,4196.410156,4199.487305,4206.666504,4195.897461,4206.666504,4142.563965,4218.974121,4218.461426,4185.641113
46,4232.307617,4210.769043,4167.179688,4213.333496,4223.589844,4196.410156,4201.025879,4205.641113,4192.307617,4204.102539,4153.846191,4218.974121,4220.512695,4184.102539
47,4234.358887,4213.846191,4167.692383,4213.846191,4222.563965,4196.922852,4201.025879,4204.102539,4197.94873,4203.589844,4160.0,4219.487305,4225.128418,4185.128418
48,4231.794922,4205.128418,4168.205078,4211.794922,4217.436035,4199.487305,4201.538574,4205.128418,4205.128418,4208.205078,4156.410156,4220.512695,4222.05127,4185.128418
49,4229.230957,4199.487305,4166.153809,4209.230957,4218.974121,4210.256348,4201.538574,4206.153809,4204.615234,4205.128418,4152.820313,4216.410156,4215.897461,4172.820313
50,4229.230957,4201.538574,4159.487305,4209.743652,4219.487305,4215.897461,4198.461426,4207.692383,4198.974121,4191.282227,4144.615234,4205.128418,4207.692383,4159.487305
51,4224.615234,4200.512695,4156.410156,4211.794922,4214.871582,4211.794922,4198.974121,4206.666504,4194.871582,4181.538574,4134.358887,4196.922852,4196.410156,4154.358887
52,4223.589844,4200.512695,4162.05127,4211.282227,4217.94873,4213.846191,4204.102539,4205.128418,4198.974121,4183.077148,4137.436035,4202.05127,4194.358887,4151.794922
53,4226.153809,4201.025879,4161.538574,4206.153809,4222.563965,4214.871582,4203.589844,4206.153809,4201.538574,4186.666504,4140.512695,4204.102539,4195.384766,4152.307617
54,4220.512695,4200.512695,4153.846191,4202.05127,4218.974121,4205.128418,4201.025879,4207.692383,4192.820313,4178.461426,4139.487305,4198.461426,4192.820313,4155.897461
55,4218.974121,4202.05127,4156.922852,4203.589844,4217.94873,4199.487305,4201.538574,4205.641113,4190.769043,4174.871582,4146.666504,4204.102539,4193.846191,4154.871582
56,4228.205078,4207.692383,4164.615234,4210.256348,4220.512695,4203.077148,4201.025879,4203.589844,4198.461426,4190.256348,4155.384766,4216.410156,4203.589844,4157.94873
57,4230.256348,4210.256348,4163.077148,4213.846191,4218.974121,4202.05127,4196.922852,4204.615234,4204.102539,4202.563965,4154.358887,4216.922852,4213.846191,4167.179688
58,4227.692383,4207.692383,4158.974121,4210.769043,4219.487305,4201.025879,4196.922852,4205.641113,4210.256348,4203.077148,4156.922852,4212.820313,4218.974121,4169.230957
59,4226.153809,4207.692383,4162.05127,4207.179688,4222.05127,4205.128418,4202.563965,4205.641113,4216.922852,4207.179688,4168.717773,4215.384766,4218.974121,4167.179688
60,4222.563965,4208.717773,4161.025879,4209.743652,4220.0,4205.641113,4201.538574,4205.128418,4216.410156,4210.256348,4172.307617,4215.897461,4217.94873,4164.615234
61,4221.538574,4203.589844,4158.974121,4214.358887,4222.563965,4206.666504,4201.025879,4206.666504,4211.794922,4204.102539,4167.692383,4211.282227,4216.410156,4163.077148
62,4223.077148,4202.563965,4163.077148,4213.333496,4231.794922,4214.871582,4208.205078,4207.692383,4206.666504,4202.563965,4166.153809,4213.333496,4217.94873,4169.230957
63,4218.461426,4203.077148,4161.025879,4213.333496,4229.743652,4222.563965,4214.871582,4208.205078,4202.05127,4202.05127,4163.589844,4215.897461,4216.410156,4172.820313
64,4211.794922,4192.820313,4149.743652,4212.820313,4217.94873,4220.0,4210.769043,4207.692383,4201.025879,4191.282227,4153.333496,4207.692383,4204.615234,4160.512695
65,4207.692383,4187.692383,4147.692383,4205.128418,4215.384766,4214.871582,4205.641113,4207.179688,4200.0,4182.05127,4147.179688,4200.0,4193.333496,4143.589844
66,4209.743652,4196.922852,4154.358887,4200.512695,4218.974121,4214.871582,4206.666504,4205.641113,4198.461426,4182.563965,4150.769043,4201.025879,4193.846191,4137.436035
67,4215.384766,4200.512695,4157.94873,4204.102539,4216.922852,4209.230957,4206.666504,4206.666504,4198.974121,4185.128418,4156.922852,4204.102539,4196.922852,4143.077148
68,4216.410156,4199.487305,4158.974121,4205.641113,4214.871582,4202.05127,4209.230957,4207.179688,4195.384766,4185.128418,4156.410156,4208.205078,4198.461426,4147.692383
69,4215.384766,4202.563965,4160.512695,4205.128418,4217.436035,4201.025879,4210.769043,4204.615234,4194.871582,4189.743652,4156.922852,4214.871582,4203.589844,4150.256348
70,4218.974121,4204.102539,4161.538574,4205.128418,4216.410156,4200.512695,4205.641113,4205.128418,4201.025879,4199.487305,4167.179688,4212.307617,4207.692383,4152.820313
71,4214.871582,4201.538574,4162.563965,4201.538574,4211.282227,4198.461426,4198.461426,4208.205078,4203.589844,4202.563965,4171.794922,4202.563965,4206.153809,4150.769043
72,4204.102539,4198.974121,4159.487305,4201.025879,4213.846191,4209.230957,4201.538574,4207.692383,4207.179688,4198.461426,4168.717773,4200.0,4201.025879,4145.128418
73,4198.974121,4196.922852,4151.282227,4211.282227,4218.461426,4222.563965,4210.256348,4206.666504,4215.897461,4198.974121,4169.743652,4195.384766,4201.025879,4146.666504
74,4195.384766,4195.897461,4143.589844,4217.94873,4219.487305,4221.538574,4208.205078,4208.205078,4215.384766,4199.487305,4164.102539,4185.128418,4204.102539,4147.692383
75,4191.282227,4197.436035,4145.641113,4210.256348,4217.436035,4219.487305,4202.563965,4208.205078,4202.563965,4191.794922,4153.333496,4182.563965,4195.897461,4142.563965
76,4196.410156,4198.974121,4154.871582,4205.641113,4213.333496,4216.410156,4198.974121,4206.153809,4192.307617,4185.128418,4151.794922,4186.666504,4189.230957,4145.641113
77,4203.077148,4199.487305,4154.358887,4206.153809,4210.256348,4204.615234,4198.974121,4205.641113,4191.794922,4185.641113,4156.922852,4189.230957,4197.94873,4152.307617
78,4201.025879,4198.461426,4151.794922,4204.615234,4210.256348,4200.0,4200.0,4208.205078,4196.410156,4191.794922,4160.512695,4193.333496,4203.589844,4158.974121
79,4202.563965,4199.487305,4156.410156,4204.615234,4213.333496,4206.666504,4200.0,4207.179688,4204.102539,4200.512695,4165.128418,4200.0,4202.563965,4166.666504
