,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4176.922852,4185.641113,4189.743652,4216.922852,4188.205078,4201.025879,4200.512695,4208.717773,4220.0,4212.307617,4209.743652,4184.615234,4209.743652,4200.512695
1,4181.538574,4183.077148,4190.769043,4215.897461,4194.358887,4197.436035,4196.410156,4204.102539,4220.0,4212.307617,4213.846191,4186.153809,4214.358887,4201.025879
2,4184.102539,4185.128418,4194.358887,4215.384766,4197.436035,4200.512695,4189.743652,4201.538574,4205.641113,4205.641113,4210.769043,4187.692383,4214.358887,4210.256348
3,4191.794922,4193.333496,4203.589844,4220.512695,4200.0,4203.589844,4189.743652,4202.05127,4206.153809,4212.307617,4215.897461,4196.922852,4223.077148,4222.05127
4,4204.615234,4201.538574,4211.794922,4228.717773,4203.589844,4200.512695,4196.922852,4203.589844,4218.461426,4223.077148,4222.563965,4204.615234,4234.871582,4230.769043
5,4212.307617,4202.05127,4214.358887,4232.307617,4203.589844,4197.436035,4199.487305,4205.128418,4213.333496,4217.94873,4213.846191,4203.077148,4225.641113,4236.410156
6,4211.282227,4197.436035,4210.769043,4227.692383,4199.487305,4197.94873,4200.0,4205.641113,4194.871582,4203.077148,4202.563965,4200.0,4210.256348,4227.692383
7,4211.282227,4196.410156,4210.769043,4226.153809,4197.94873,4197.94873,4198.974121,4202.05127,4182.563965,4193.333496,4203.077148,4198.974121,4212.820313,4214.871582
8,4213.333496,4197.94873,4211.794922,4228.717773,4200.0,4196.922852,4199.487305,4201.538574,4182.05127,4187.692383,4208.205078,4198.974121,4219.487305,4224.102539
9,4210.256348,4195.384766,4206.666504,4229.743652,4201.538574,4201.538574,4206.153809,4208.717773,4190.256348,4186.153809,4207.692383,4195.384766,4217.436035,4231.282227
10,4198.974121,4188.717773,4202.05127,4227.179688,4201.025879,4208.205078,4213.333496,4215.897461,4199.487305,4190.769043,4206.153809,4191.794922,4212.820313,4218.461426
11,4197.436035,4186.153809,4201.538574,4224.615234,4200.512695,4207.692383,4216.410156,4216.410156,4208.717773,4204.102539,4213.846191,4197.94873,4213.333496,4213.846191
12,4196.922852,4187.692383,4201.538574,4221.025879,4202.05127,4204.102539,4212.820313,4215.384766,4223.077148,4214.871582,4221.025879,4204.615234,4217.94873,4220.512695
13,4186.153809,4184.615234,4198.974121,4219.487305,4201.025879,4201.538574,4204.102539,4214.871582,4230.256348,4216.922852,4215.897461,4202.563965,4216.410156,4217.94873
14,4189.230957,4187.692383,4204.102539,4226.666504,4198.461426,4196.410156,4198.974121,4214.871582,4225.641113,4221.538574,4214.358887,4208.717773,4213.333496,4220.0
15,4202.05127,4200.512695,4210.769043,4232.820313,4201.025879,4193.846191,4200.0,4212.820313,4210.256348,4217.94873,4216.410156,4214.871582,4217.436035,4227.179688
16,4201.025879,4201.025879,4208.205078,4232.307617,4203.589844,4197.436035,4198.974121,4206.666504,4183.077148,4198.461426,4211.282227,4205.128418,4217.94873,4218.974121
17,4196.922852,4189.743652,4206.153809,4230.256348,4200.0,4199.487305,4199.487305,4201.538574,4166.153809,4189.230957,4206.666504,4197.94873,4215.384766,4212.307617
18,4202.05127,4188.717773,4208.717773,4228.205078,4200.512695,4197.436035,4204.615234,4202.05127,4173.846191,4197.94873,4209.230957,4201.025879,4214.871582,4219.487305
19,4197.436035,4193.333496,4207.692383,4228.717773,4203.077148,4202.563965,4207.692383,4203.589844,4190.256348,4198.461426,4205.641113,4201.025879,4208.205078,4222.05127
20,4190.769043,4188.717773,4204.102539,4229.743652,4199.487305,4209.743652,4208.205078,4208.205078,4206.666504,4196.922852,4197.94873,4197.94873,4200.0,4214.358887
21,4196.410156,4189.230957,4205.128418,4231.794922,4197.436035,4207.179688,4206.153809,4215.897461,4220.512695,4204.102539,4198.461426,4200.0,4199.487305,4212.820313
22,4197.94873,4199.487305,4203.077148,4232.820313,4196.922852,4196.922852,4202.05127,4215.384766,4222.05127,4200.0,4202.05127,4201.538574,4205.128418,4217.436035
23,4193.846191,4198.974121,4198.974121,4231.794922,4195.384766,4189.743652,4196.410156,4207.692383,4213.333496,4189.743652,4201.025879,4200.0,4206.153809,4213.333496
24,4193.333496,4187.692383,4198.974121,4227.692383,4196.922852,4184.615234,4186.153809,4202.05127,4203.589844,4193.333496,4201.025879,4195.897461,4200.512695,4207.179688
25,4194.358887,4185.128418,4198.974121,4228.205078,4200.0,4179.487305,4181.025879,4203.589844,4191.282227,4199.487305,4204.102539,4193.333496,4205.128418,4212.307617
26,4194.871582,4186.666504,4197.94873,4232.307617,4198.974121,4187.179688,4192.307617,4208.717773,4180.512695,4198.974121,4202.563965,4197.436035,4213.846191,4214.358887
27,4199.487305,4183.589844,4199.487305,4228.717773,4198.461426,4201.538574,4204.615234,4210.256348,4174.358887,4195.897461,4201.025879,4200.512695,4209.230957,4207.692383
28,4197.94873,4185.641113,4200.512695,4226.153809,4199.487305,4204.102539,4208.205078,4207.692383,4178.974121,4195.384766,4206.666504,4199.487305,4205.128418,4207.692383
29,4188.717773,4190.256348,4202.05127,4230.769043,4200.0,4201.538574,4210.769043,4211.282227,4198.974121,4198.974121,4210.256348,4202.563965,4208.717773,4214.871582
30,4184.615234,4185.128418,4201.025879,4231.282227,4200.0,4203.077148,4209.230957,4214.871582,4217.94873,4203.589844,4200.512695,4207.692383,4204.615234,4211.794922
31,4189.230957,4188.205078,4199.487305,4230.256348,4199.487305,4202.563965,4205.641113,4214.871582,4229.743652,4209.230957,4200.0,4213.333496,4206.666504,4210.256348
32,4197.436035,4202.05127,4204.102539,4236.410156,4201.538574,4198.461426,4202.05127,4215.384766,4238.461426,4218.974121,4212.307617,4218.461426,4220.0,4221.025879
33,4198.461426,4202.05127,4206.666504,4236.922852,4203.077148,4196.922852,4198.974121,4212.307617,4232.307617,4219.487305,4211.794922,4217.436035,4217.94873,4224.102539
34,4196.922852,4194.358887,4204.615234,4232.307617,4198.461426,4191.282227,4198.461426,4203.589844,4207.179688,4203.077148,4197.94873,4214.871582,4205.128418,4216.410156
35,4200.512695,4201.025879,4208.717773,4239.487305,4198.461426,4190.256348,4199.487305,4202.05127,4187.179688,4187.179688,4194.871582,4213.846191,4203.077148,4218.461426
36,4202.563965,4207.692383,4211.282227,4242.563965,4203.589844,4200.0,4203.077148,4202.563965,4177.436035,4182.05127,4196.410156,4208.205078,4202.05127,4216.410156
37,4199.487305,4203.589844,4204.102539,4235.384766,4203.589844,4203.077148,4208.205078,4201.025879,4166.666504,4177.94873,4189.743652,4200.512695,4194.358887,4202.563965
38,4196.922852,4202.05127,4200.0,4232.820313,4199.487305,4201.538574,4207.692383,4201.025879,4168.717773,4180.0,4190.769043,4201.025879,4193.846191,4208.205078
