,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4194.871582,4211.282227,4207.179688,4191.794922,4191.794922,4215.384766,4191.282227,4201.025879,4188.205078,4185.128418,4226.666504,4215.897461,4183.077148,4172.307617
1,4202.05127,4228.717773,4218.461426,4202.05127,4205.128418,4218.974121,4190.256348,4193.846191,4183.077148,4183.589844,4233.846191,4223.077148,4188.205078,4184.615234
2,4209.743652,4234.871582,4223.077148,4209.743652,4208.205078,4212.820313,4186.153809,4190.769043,4180.0,4181.025879,4238.974121,4228.205078,4198.974121,4193.846191
3,4211.794922,4231.282227,4221.538574,4211.794922,4203.077148,4203.589844,4172.307617,4182.563965,4171.794922,4175.897461,4234.358887,4226.666504,4200.0,4195.897461
4,4216.922852,4244.102539,4227.692383,4215.897461,4202.563965,4200.0,4163.589844,4175.897461,4171.794922,4178.974121,4241.025879,4233.333496,4198.974121,4204.102539
5,4229.230957,4254.871582,4232.307617,4221.025879,4203.589844,4192.820313,4160.512695,4181.025879,4184.615234,4185.641113,4250.256348,4241.538574,4207.692383,4216.922852
6,4234.358887,4250.769043,4231.794922,4225.128418,4201.025879,4183.589844,4161.025879,4191.794922,4193.846191,4192.307617,4250.256348,4243.077148,4214.871582,4218.974121
7,4231.794922,4254.358887,4239.487305,4229.743652,4202.05127,4190.769043,4173.333496,4201.538574,4205.641113,4207.692383,4256.410156,4248.205078,4216.922852,4217.94873
8,4233.846191,4261.538574,4246.153809,4231.282227,4205.128418,4204.102539,4193.333496,4215.897461,4225.641113,4222.563965,4266.153809,4253.846191,4216.922852,4221.538574
9,4230.769043,4247.692383,4239.487305,4220.0,4203.077148,4204.615234,4207.179688,4227.692383,4234.871582,4222.563965,4263.077148,4246.666504,4212.307617,4218.461426
10,4214.871582,4230.769043,4228.717773,4204.615234,4198.974121,4199.487305,4211.282227,4229.230957,4229.230957,4215.897461,4252.820313,4238.974121,4201.538574,4204.615234
11,4201.538574,4226.153809,4220.512695,4197.94873,4199.487305,4202.563965,4212.820313,4228.205078,4223.589844,4204.102539,4242.05127,4236.410156,4185.128418,4194.358887
12,4200.0,4223.077148,4218.974121,4197.94873,4200.512695,4214.871582,4216.922852,4225.128418,4215.384766,4191.282227,4231.282227,4229.230957,4170.769043,4187.179688
13,4200.0,4220.512695,4220.512695,4197.436035,4199.487305,4216.410156,4209.743652,4212.307617,4197.436035,4182.563965,4223.077148,4221.538574,4166.153809,4180.512695
14,4200.512695,4228.205078,4217.94873,4199.487305,4198.461426,4203.077148,4192.307617,4192.820313,4180.0,4171.794922,4218.461426,4221.025879,4165.641113,4185.641113
15,4211.794922,4242.05127,4223.077148,4211.794922,4201.538574,4197.436035,4185.641113,4186.153809,4180.512695,4167.692383,4221.538574,4226.666504,4167.692383,4197.94873
16,4226.666504,4251.794922,4239.487305,4222.05127,4206.666504,4203.077148,4185.641113,4190.256348,4187.692383,4176.410156,4229.743652,4234.358887,4176.922852,4205.128418
17,4230.256348,4251.282227,4244.102539,4221.538574,4201.538574,4198.461426,4175.897461,4188.717773,4185.641113,4181.025879,4237.94873,4238.974121,4186.153809,4210.256348
18,4227.692383,4245.641113,4234.871582,4223.077148,4196.922852,4191.282227,4171.282227,4184.615234,4185.641113,4182.05127,4245.641113,4237.94873,4191.794922,4216.922852
19,4233.846191,4248.717773,4235.384766,4234.358887,4210.256348,4197.94873,4184.102539,4193.333496,4199.487305,4196.410156,4254.871582,4242.05127,4203.589844,4223.589844
20,4235.384766,4248.205078,4237.94873,4236.410156,4220.0,4203.589844,4192.307617,4198.974121,4210.769043,4209.743652,4254.871582,4244.102539,4207.179688,4221.538574
21,4213.846191,4224.615234,4223.077148,4218.461426,4202.05127,4192.307617,4180.0,4186.666504,4200.0,4198.974121,4236.922852,4225.128418,4183.589844,4201.025879
22,4191.794922,4201.025879,4203.589844,4200.512695,4190.769043,4182.05127,4172.307617,4174.358887,4183.077148,4180.512695,4211.794922,4201.538574,4152.820313,4181.538574
23,4191.794922,4195.384766,4202.563965,4200.0,4198.461426,4191.794922,4183.589844,4175.897461,4183.589844,4175.897461,4199.487305,4196.922852,4141.025879,4178.974121
24,4192.307617,4192.307617,4209.230957,4204.102539,4193.846191,4202.05127,4188.717773,4177.436035,4184.615234,4174.871582,4200.0,4196.922852,4135.897461,4176.922852
