,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4159.487305,4186.666504,4209.230957,4210.769043,4216.410156,4212.307617,4206.666504,4317.94873,4206.666504,4196.410156,4237.436035,4190.769043,4183.589844,4197.436035
1,4156.922852,4185.128418,4203.077148,4210.769043,4211.794922,4204.615234,4199.487305,4311.794922,4205.641113,4200.512695,4236.922852,4182.563965,4184.102539,4197.436035
2,4164.102539,4190.769043,4207.692383,4214.358887,4212.307617,4201.025879,4198.974121,4314.871582,4212.307617,4207.692383,4248.205078,4192.820313,4192.307617,4213.846191
3,4169.230957,4198.461426,4216.410156,4215.897461,4214.871582,4202.563965,4200.0,4324.615234,4214.871582,4214.871582,4251.794922,4209.230957,4201.025879,4222.05127
4,4170.256348,4201.538574,4217.436035,4215.897461,4213.333496,4200.0,4199.487305,4328.717773,4210.256348,4214.871582,4247.692383,4208.717773,4199.487305,4220.0
5,4171.282227,4194.871582,4213.846191,4214.871582,4214.871582,4197.436035,4202.563965,4334.871582,4211.282227,4213.333496,4245.128418,4198.461426,4191.794922,4218.461426
6,4169.230957,4186.666504,4214.871582,4215.897461,4217.436035,4202.563965,4208.205078,4352.307617,4220.0,4217.94873,4245.641113,4200.0,4189.743652,4215.897461
7,4168.205078,4184.102539,4213.333496,4216.410156,4213.333496,4204.615234,4208.717773,4366.153809,4220.512695,4215.384766,4245.641113,4205.128418,4190.769043,4212.820313
8,4168.717773,4185.128418,4210.769043,4212.820313,4209.230957,4201.025879,4206.666504,4366.153809,4216.410156,4206.153809,4243.589844,4198.974121,4186.153809,4211.794922
9,4168.205078,4185.128418,4211.794922,4210.256348,4210.256348,4202.05127,4208.205078,4366.153809,4210.769043,4198.974121,4242.05127,4194.358887,4183.589844,4211.794922
10,4172.307617,4184.615234,4214.871582,4214.358887,4212.820313,4209.743652,4209.230957,4370.256348,4205.128418,4200.0,4245.128418,4204.102539,4192.307617,4217.436035
11,4181.538574,4190.769043,4223.589844,4220.0,4214.358887,4213.333496,4210.256348,4372.820313,4201.538574,4207.692383,4246.153809,4217.94873,4201.538574,4225.128418
12,4183.589844,4197.94873,4232.307617,4218.974121,4214.358887,4204.102539,4207.179688,4372.820313,4197.94873,4212.820313,4246.666504,4220.0,4202.563965,4227.692383
13,4183.077148,4200.512695,4233.846191,4217.94873,4214.871582,4198.974121,4203.589844,4376.922852,4202.05127,4216.922852,4254.871582,4217.436035,4208.717773,4228.717773
14,4187.179688,4197.436035,4231.794922,4221.538574,4217.94873,4208.717773,4207.179688,4380.512695,4214.871582,4225.128418,4263.077148,4220.512695,4217.94873,4232.820313
15,4185.641113,4191.282227,4227.692383,4219.487305,4218.974121,4215.384766,4209.230957,4380.0,4219.487305,4231.282227,4260.512695,4217.436035,4216.410156,4232.820313
16,4181.538574,4191.282227,4224.102539,4215.897461,4216.410156,4213.333496,4202.05127,4377.436035,4216.410156,4230.769043,4257.436035,4215.384766,4212.820313,4226.666504
17,4186.666504,4199.487305,4228.205078,4223.077148,4215.897461,4213.846191,4202.05127,4380.512695,4224.102539,4232.307617,4261.538574,4228.717773,4216.922852,4227.692383
18,4192.307617,4202.563965,4235.384766,4228.717773,4217.436035,4215.384766,4209.230957,4389.230957,4234.871582,4237.436035,4264.102539,4236.922852,4220.512695,4239.487305
19,4190.256348,4197.436035,4234.358887,4223.077148,4217.436035,4213.846191,4212.820313,4388.205078,4228.717773,4233.846191,4260.0,4234.871582,4219.487305,4247.179688
20,4193.846191,4199.487305,4232.307617,4225.128418,4218.974121,4213.846191,4213.846191,4381.538574,4218.974121,4229.230957,4256.922852,4240.512695,4218.461426,4241.538574
21,4197.94873,4198.461426,4232.820313,4228.205078,4220.0,4220.0,4218.461426,4380.0,4218.461426,4229.743652,4258.974121,4242.05127,4218.974121,4236.410156
