,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4200.0,4204.102539,4204.615234,4223.077148,4197.94873,4164.615234,4209.743652,4197.436035,4204.615234,4183.589844,4217.94873,4202.563965,4189.743652,4191.282227
1,4198.461426,4200.512695,4207.179688,4221.025879,4197.94873,4167.179688,4204.615234,4188.717773,4198.974121,4183.077148,4210.769043,4200.0,4184.102539,4183.589844
2,4195.897461,4213.333496,4208.205078,4225.641113,4202.563965,4168.717773,4204.102539,4184.102539,4200.0,4180.512695,4210.769043,4197.94873,4183.589844,4184.615234
3,4190.256348,4217.436035,4206.153809,4226.153809,4205.128418,4161.025879,4198.461426,4184.102539,4200.512695,4182.05127,4213.846191,4193.846191,4186.153809,4185.128418
4,4176.922852,4198.461426,4203.589844,4213.333496,4197.94873,4152.820313,4189.230957,4181.538574,4195.897461,4175.897461,4201.025879,4184.615234,4173.333496,4171.282227
5,4165.641113,4184.102539,4207.692383,4200.0,4186.153809,4154.358887,4184.102539,4170.256348,4184.615234,4156.410156,4181.538574,4171.794922,4150.769043,4150.769043
6,4168.205078,4187.692383,4207.179688,4202.563965,4180.512695,4155.384766,4186.153809,4166.153809,4180.512695,4149.230957,4182.05127,4170.256348,4152.820313,4154.358887
7,4183.077148,4200.512695,4205.128418,4215.384766,4187.179688,4151.794922,4194.871582,4178.461426,4193.846191,4166.666504,4201.025879,4184.102539,4180.512695,4178.974121
8,4197.436035,4209.743652,4205.641113,4218.974121,4193.846191,4155.897461,4202.05127,4191.282227,4203.077148,4184.102539,4213.333496,4192.307617,4195.384766,4190.256348
9,4196.922852,4206.666504,4207.179688,4213.333496,4190.256348,4161.538574,4202.563965,4196.410156,4202.563965,4187.692383,4211.794922,4187.692383,4187.692383,4184.615234
10,4188.205078,4200.0,4206.153809,4215.897461,4189.743652,4164.102539,4206.153809,4203.077148,4204.102539,4187.692383,4208.205078,4185.128418,4183.077148,4183.077148
11,4186.153809,4198.461426,4208.717773,4214.358887,4192.820313,4165.641113,4209.230957,4202.563965,4204.102539,4186.666504,4206.153809,4187.692383,4183.077148,4181.538574
12,4184.102539,4199.487305,4209.743652,4205.128418,4188.205078,4160.0,4198.461426,4191.282227,4199.487305,4177.436035,4203.077148,4185.641113,4174.871582,4171.794922
13,4172.307617,4196.922852,4206.666504,4203.077148,4185.128418,4153.846191,4189.230957,4184.615234,4195.384766,4167.692383,4196.922852,4176.410156,4169.230957,4162.563965
14,4166.153809,4191.794922,4206.153809,4204.102539,4188.205078,4151.794922,4191.794922,4177.94873,4186.153809,4166.666504,4195.897461,4169.230957,4171.794922,4162.563965
15,4170.256348,4186.666504,4207.692383,4201.538574,4187.179688,4155.897461,4195.897461,4169.230957,4180.0,4167.179688,4198.461426,4172.307617,4172.307617,4165.641113
16,4170.256348,4186.153809,4205.641113,4205.128418,4187.179688,4162.563965,4199.487305,4175.384766,4190.256348,4171.282227,4199.487305,4178.974121,4173.333496,4166.153809
17,4174.871582,4195.384766,4204.102539,4214.358887,4189.743652,4161.538574,4201.025879,4187.692383,4201.025879,4181.025879,4201.538574,4183.589844,4181.538574,4168.205078
18,4184.615234,4202.05127,4207.692383,4215.384766,4188.205078,4154.871582,4200.512695,4185.128418,4200.512695,4186.153809,4204.102539,4185.641113,4185.641113,4175.897461
19,4185.128418,4198.461426,4208.205078,4212.820313,4191.794922,4154.358887,4202.05127,4188.205078,4200.0,4184.615234,4206.666504,4186.666504,4183.077148,4180.512695
20,4185.641113,4197.436035,4207.179688,4214.871582,4200.512695,4155.897461,4203.077148,4201.025879,4204.102539,4186.153809,4210.256348,4192.307617,4186.666504,4182.05127
21,4185.641113,4202.563965,4206.666504,4216.922852,4197.94873,4158.974121,4203.589844,4196.922852,4202.05127,4186.666504,4209.230957,4197.436035,4185.641113,4180.512695
22,4175.897461,4200.0,4207.692383,4212.820313,4187.692383,4166.666504,4208.205078,4181.538574,4192.820313,4180.512695,4202.563965,4195.384766,4172.307617,4172.820313
23,4172.307617,4195.384766,4206.666504,4209.743652,4194.358887,4169.743652,4214.358887,4184.615234,4193.846191,4183.077148,4202.563965,4194.871582,4171.794922,4169.743652
24,4183.077148,4198.974121,4208.205078,4214.871582,4202.563965,4168.205078,4216.410156,4196.410156,4200.512695,4190.256348,4206.153809,4198.974121,4183.077148,4172.820313
25,4183.589844,4198.974121,4206.666504,4216.922852,4193.846191,4168.717773,4215.384766,4193.333496,4203.077148,4188.205078,4205.128418,4200.512695,4185.128418,4174.358887
26,4173.333496,4191.794922,4205.641113,4208.717773,4187.179688,4163.077148,4211.794922,4186.666504,4201.025879,4185.641113,4205.641113,4198.974121,4182.563965,4172.820313
27,4174.358887,4188.205078,4207.179688,4206.153809,4188.717773,4154.358887,4206.153809,4184.102539,4191.794922,4182.563965,4203.077148,4196.410156,4180.0,4171.282227
28,4183.589844,4189.230957,4208.717773,4215.384766,4186.666504,4152.820313,4202.563965,4182.05127,4184.102539,4175.384766,4197.94873,4197.94873,4176.410156,4170.256348
29,4185.641113,4190.769043,4205.641113,4218.461426,4183.589844,4154.871582,4202.05127,4183.077148,4187.179688,4176.410156,4196.922852,4197.94873,4181.025879,4171.282227
30,4178.974121,4194.871582,4205.641113,4211.282227,4186.153809,4153.846191,4201.025879,4186.666504,4188.717773,4180.0,4198.974121,4189.743652,4184.615234,4172.820313
31,4173.846191,4196.410156,4206.666504,4210.256348,4185.641113,4151.794922,4199.487305,4185.128418,4190.256348,4182.05127,4200.512695,4188.205078,4184.615234,4172.307617
32,4173.846191,4191.282227,4208.205078,4213.333496,4186.666504,4156.410156,4200.512695,4184.615234,4199.487305,4183.077148,4204.102539,4197.94873,4190.769043,4172.820313
33,4172.307617,4189.230957,4208.205078,4212.307617,4191.282227,4164.615234,4204.102539,4186.153809,4192.820313,4176.410156,4203.589844,4201.025879,4190.769043,4172.307617
34,4169.230957,4187.692383,4207.692383,4212.307617,4193.846191,4168.205078,4209.230957,4181.538574,4179.487305,4171.282227,4198.461426,4195.897461,4183.077148,4171.794922
35,4171.282227,4188.205078,4208.717773,4215.384766,4199.487305,4170.769043,4216.922852,4186.666504,4192.307617,4185.128418,4203.077148,4198.461426,4190.256348,4176.410156
36,4172.820313,4193.846191,4208.205078,4216.922852,4202.563965,4172.307617,4215.897461,4197.436035,4206.153809,4195.384766,4212.307617,4203.077148,4200.0,4181.025879
37,4167.692383,4189.743652,4203.589844,4211.282227,4196.922852,4167.179688,4204.102539,4192.820313,4196.922852,4189.230957,4210.769043,4199.487305,4198.461426,4180.0
38,4173.333496,4189.230957,4201.025879,4210.256348,4195.384766,4166.153809,4203.589844,4190.769043,4200.512695,4197.94873,4212.820313,4203.589844,4204.615234,4182.05127
39,4189.743652,4208.717773,4207.692383,4225.641113,4204.102539,4171.282227,4216.922852,4204.102539,4221.025879,4214.871582,4226.666504,4216.410156,4220.0,4196.410156
40,4194.358887,4220.0,4209.230957,4234.871582,4205.641113,4170.769043,4214.871582,4202.563965,4218.974121,4211.794922,4228.717773,4217.436035,4223.589844,4202.563965
41,4181.538574,4206.666504,4207.179688,4220.512695,4198.974121,4166.153809,4205.128418,4185.641113,4197.94873,4199.487305,4214.358887,4202.05127,4213.846191,4188.717773
42,4170.256348,4197.94873,4206.666504,4208.717773,4198.461426,4167.692383,4208.717773,4186.153809,4201.025879,4199.487305,4207.692383,4187.692383,4207.692383,4178.461426
43,4171.794922,4202.563965,4208.205078,4215.384766,4201.538574,4168.717773,4217.94873,4199.487305,4216.922852,4209.230957,4212.307617,4185.128418,4210.769043,4182.563965
44,4174.358887,4204.615234,4206.666504,4220.512695,4200.512695,4169.743652,4225.128418,4205.641113,4218.974121,4213.846191,4216.410156,4191.282227,4214.871582,4186.666504
45,4170.769043,4203.077148,4205.641113,4217.436035,4199.487305,4170.769043,4228.205078,4203.077148,4216.410156,4213.846191,4216.410156,4197.436035,4214.358887,4182.563965
46,4170.256348,4200.0,4205.128418,4215.384766,4198.461426,4169.230957,4222.05127,4197.94873,4212.820313,4207.179688,4213.846191,4197.94873,4213.333496,4183.077148
47,4175.384766,4201.025879,4207.692383,4216.410156,4198.974121,4167.692383,4216.410156,4197.436035,4205.128418,4201.538574,4214.871582,4196.922852,4213.846191,4183.077148
48,4172.820313,4200.512695,4209.743652,4216.922852,4202.563965,4169.230957,4218.461426,4200.0,4205.128418,4202.563965,4213.333496,4193.846191,4207.179688,4174.871582
49,4166.153809,4196.410156,4207.692383,4213.846191,4202.563965,4169.230957,4217.436035,4199.487305,4214.871582,4203.589844,4205.128418,4187.692383,4199.487305,4170.256348
50,4168.717773,4201.025879,4205.641113,4213.846191,4197.94873,4166.153809,4213.846191,4199.487305,4215.384766,4204.102539,4203.077148,4187.179688,4202.05127,4176.410156
51,4172.307617,4200.0,4209.743652,4214.871582,4197.94873,4166.153809,4214.871582,4197.94873,4204.615234,4204.102539,4206.153809,4187.692383,4206.666504,4176.922852
52,4163.589844,4187.179688,4210.256348,4207.692383,4198.461426,4165.641113,4213.333496,4187.179688,4197.436035,4198.974121,4200.512695,4183.077148,4195.384766,4164.615234
53,4156.410156,4187.179688,4207.179688,4204.615234,4197.436035,4165.128418,4216.922852,4182.05127,4198.974121,4194.871582,4195.897461,4181.025879,4188.205078,4162.05127
54,4163.589844,4200.0,4207.179688,4211.794922,4200.0,4170.256348,4229.230957,4193.846191,4201.025879,4197.94873,4200.0,4188.717773,4197.436035,4170.769043
55,4168.717773,4200.512695,4209.230957,4211.282227,4201.538574,4171.794922,4234.358887,4200.512695,4201.025879,4202.05127,4202.563965,4195.384766,4201.538574,4170.769043
56,4166.666504,4197.94873,4209.743652,4206.666504,4200.0,4168.717773,4230.256348,4198.974121,4209.230957,4204.615234,4205.128418,4194.871582,4203.077148,4171.282227
57,4172.820313,4202.563965,4208.717773,4212.820313,4201.025879,4170.256348,4229.743652,4208.205078,4219.487305,4216.410156,4215.897461,4199.487305,4215.384766,4183.077148
58,4183.589844,4204.615234,4206.666504,4219.487305,4201.025879,4171.794922,4232.820313,4214.871582,4222.05127,4234.358887,4225.128418,4210.769043,4223.077148,4193.333496
59,4187.179688,4201.538574,4205.128418,4215.897461,4198.461426,4167.692383,4226.153809,4206.666504,4220.0,4232.307617,4222.563965,4211.282227,4218.974121,4194.358887
60,4182.563965,4200.512695,4207.179688,4213.333496,4198.461426,4166.153809,4218.461426,4194.871582,4216.922852,4217.436035,4216.410156,4203.077148,4217.436035,4192.820313
