,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4218.974121,4246.666504,4181.538574,4236.922852,4232.820313,4002.564209,4161.538574,4169.230957,4202.563965,4230.256348,4184.615234,4195.384766,4238.461426,4193.846191
1,4220.0,4250.256348,4184.102539,4244.615234,4232.307617,4000.0,4153.846191,4169.230957,4201.538574,4229.743652,4177.436035,4197.436035,4232.820313,4198.974121
2,4215.897461,4246.153809,4177.436035,4242.05127,4228.717773,3993.333252,4144.615234,4161.538574,4196.922852,4218.461426,4170.769043,4196.922852,4227.692383,4196.410156
3,4220.0,4247.692383,4178.461426,4240.512695,4231.282227,4000.512939,4150.256348,4166.153809,4203.077148,4223.589844,4177.94873,4200.0,4234.358887,4195.897461
4,4230.256348,4260.0,4190.256348,4249.230957,4235.897461,4014.358887,4164.102539,4183.077148,4222.563965,4248.205078,4189.743652,4212.820313,4249.743652,4210.769043
5,4230.256348,4260.512695,4196.922852,4251.282227,4231.794922,4012.820557,4169.230957,4190.769043,4226.153809,4252.307617,4191.282227,4221.025879,4251.282227,4216.922852
6,4223.077148,4250.256348,4197.436035,4245.641113,4225.641113,4003.589844,4174.358887,4188.205078,4212.307617,4233.333496,4184.615234,4216.922852,4234.358887,4203.077148
7,4229.743652,4254.358887,4211.282227,4255.384766,4229.743652,4014.871826,4201.025879,4200.0,4219.487305,4233.333496,4185.128418,4223.077148,4232.307617,4205.128418
8,4241.538574,4262.05127,4229.230957,4264.102539,4233.333496,4034.871826,4229.743652,4221.025879,4233.846191,4246.153809,4190.769043,4237.436035,4239.487305,4220.512695
9,4235.897461,4252.307617,4225.641113,4252.307617,4228.205078,4033.333252,4231.794922,4225.641113,4224.102539,4236.410156,4183.077148,4234.871582,4225.128418,4211.282227
10,4227.692383,4244.102539,4214.871582,4242.05127,4226.153809,4027.692383,4228.205078,4221.538574,4209.743652,4216.922852,4170.256348,4225.128418,4209.230957,4197.436035
11,4236.922852,4249.743652,4223.077148,4250.256348,4232.307617,4037.94873,4235.897461,4224.102539,4213.333496,4220.512695,4175.384766,4232.820313,4215.897461,4209.230957
12,4243.589844,4251.794922,4231.794922,4256.410156,4235.384766,4045.641113,4234.871582,4224.615234,4217.436035,4230.769043,4185.128418,4242.05127,4227.692383,4216.410156
13,4233.846191,4249.230957,4220.0,4250.256348,4233.333496,4041.025635,4223.077148,4212.820313,4209.230957,4223.589844,4178.461426,4236.922852,4221.025879,4203.589844
14,4217.94873,4243.077148,4197.94873,4238.974121,4230.769043,4034.358887,4212.307617,4196.922852,4196.410156,4208.205078,4159.487305,4218.461426,4203.077148,4189.230957
15,4202.563965,4230.769043,4185.128418,4228.717773,4227.179688,4032.307617,4204.102539,4188.205078,4191.794922,4201.538574,4147.179688,4202.05127,4192.820313,4174.871582
16,4195.384766,4225.641113,4181.538574,4225.128418,4226.153809,4032.820557,4198.974121,4189.230957,4202.563965,4210.769043,4152.820313,4197.94873,4200.512695,4172.820313
17,4206.666504,4236.410156,4185.641113,4230.256348,4229.230957,4038.974365,4202.563965,4204.102539,4222.563965,4232.820313,4173.846191,4205.641113,4219.487305,4191.282227
18,4220.512695,4248.205078,4193.846191,4235.384766,4232.307617,4042.05127,4209.743652,4222.563965,4237.436035,4251.282227,4188.205078,4210.769043,4236.922852,4207.692383
19,4218.974121,4246.666504,4195.384766,4232.820313,4229.743652,4038.461426,4215.384766,4231.282227,4242.05127,4249.230957,4190.769043,4215.384766,4244.102539,4208.205078
20,4222.563965,4244.615234,4195.384766,4231.794922,4228.205078,4038.461426,4224.102539,4237.94873,4246.153809,4249.230957,4198.974121,4223.077148,4248.205078,4212.307617
21,4234.358887,4251.794922,4202.05127,4237.436035,4232.307617,4044.615479,4233.333496,4250.256348,4253.846191,4260.0,4205.128418,4224.615234,4251.794922,4222.563965
22,4231.282227,4247.692383,4203.077148,4236.922852,4228.205078,4046.153809,4237.436035,4257.436035,4253.333496,4260.512695,4195.384766,4217.436035,4244.102539,4217.436035
23,4217.94873,4234.358887,4199.487305,4229.743652,4217.94873,4050.769287,4246.666504,4256.922852,4243.077148,4245.641113,4184.102539,4211.794922,4233.333496,4204.615234
24,4215.897461,4231.282227,4202.563965,4230.256348,4216.410156,4058.974365,4259.487305,4254.358887,4234.358887,4236.410156,4184.102539,4212.307617,4228.205078,4201.538574
25,4221.025879,4235.897461,4207.692383,4231.282227,4218.461426,4063.076904,4265.128418,4246.666504,4228.717773,4232.307617,4183.077148,4213.333496,4224.102539,4204.615234
26,4216.922852,4231.282227,4205.641113,4222.563965,4215.897461,4065.641113,4265.128418,4240.512695,4220.512695,4223.589844,4175.384766,4211.794922,4216.410156,4205.128418
27,4204.102539,4217.436035,4196.922852,4211.794922,4213.846191,4072.307617,4263.589844,4238.974121,4211.794922,4214.871582,4165.641113,4202.05127,4206.153809,4195.897461
28,4196.922852,4213.846191,4191.282227,4213.333496,4215.384766,4074.871826,4264.102539,4235.897461,4210.769043,4211.794922,4156.922852,4194.871582,4198.461426,4185.641113
29,4203.077148,4227.692383,4192.820313,4224.615234,4221.538574,4076.923096,4270.769043,4236.922852,4216.410156,4215.897461,4156.922852,4195.384766,4201.538574,4186.666504
30,4202.05127,4232.820313,4194.871582,4226.666504,4226.666504,4078.461426,4273.846191,4242.563965,4217.436035,4217.94873,4156.922852,4188.717773,4200.512695,4184.615234
31,4187.692383,4220.0,4183.077148,4217.94873,4222.563965,4071.794922,4266.666504,4244.615234,4212.307617,4208.717773,4148.717773,4173.333496,4186.666504,4171.282227
32,4184.102539,4213.846191,4169.743652,4213.333496,4215.897461,4065.641113,4256.410156,4241.538574,4213.333496,4206.153809,4146.153809,4167.692383,4187.692383,4166.153809
33,4186.153809,4218.974121,4164.102539,4213.846191,4216.410156,4065.641113,4249.230957,4231.794922,4215.384766,4210.769043,4147.179688,4163.589844,4197.436035,4170.256348
34,4176.410156,4217.436035,4155.897461,4207.179688,4218.974121,4063.589844,4241.538574,4223.077148,4207.179688,4207.179688,4141.025879,4154.358887,4192.307617,4168.717773
35,4167.692383,4210.256348,4144.615234,4195.384766,4212.820313,4059.487061,4231.794922,4215.897461,4198.461426,4199.487305,4134.871582,4147.179688,4184.102539,4163.077148
36,4164.615234,4203.589844,4138.461426,4191.282227,4207.179688,4057.435791,4226.153809,4207.692383,4197.94873,4195.897461,4133.333496,4142.05127,4183.589844,4157.436035
37,4167.179688,4201.025879,4142.563965,4194.358887,4211.282227,4059.487061,4233.846191,4209.230957,4201.538574,4203.077148,4137.94873,4146.153809,4192.307617,4161.538574
38,4178.461426,4205.128418,4154.871582,4202.05127,4218.974121,4070.256348,4246.666504,4223.077148,4213.846191,4218.461426,4152.307617,4162.05127,4209.743652,4180.0
39,4186.666504,4205.128418,4160.512695,4208.717773,4217.94873,4077.94873,4247.692383,4227.179688,4222.05127,4222.563965,4158.461426,4165.128418,4212.820313,4186.666504
40,4187.179688,4197.94873,4162.05127,4212.307617,4215.384766,4074.871826,4244.615234,4219.487305,4213.846191,4215.897461,4154.358887,4161.538574,4203.077148,4185.128418
41,4199.487305,4200.0,4175.897461,4222.05127,4218.974121,4076.923096,4249.743652,4222.563965,4212.820313,4224.615234,4165.128418,4173.846191,4212.307617,4201.025879
42,4216.922852,4208.717773,4190.769043,4234.358887,4222.563965,4082.05127,4254.358887,4230.256348,4219.487305,4235.384766,4178.461426,4187.179688,4226.666504,4216.410156
43,4214.358887,4205.128418,4187.179688,4234.871582,4218.461426,4078.461426,4246.666504,4225.128418,4206.153809,4222.05127,4170.256348,4180.512695,4212.820313,4211.282227
44,4203.077148,4189.743652,4174.871582,4222.563965,4208.717773,4071.794922,4232.820313,4210.256348,4185.641113,4202.563965,4153.333496,4166.666504,4190.256348,4197.436035
45,4197.436035,4177.94873,4167.692383,4211.794922,4202.563965,4069.230713,4223.589844,4201.538574,4180.0,4195.897461,4142.563965,4161.538574,4177.436035,4189.230957
46,4189.743652,4171.282227,4163.077148,4207.179688,4202.563965,4066.666748,4220.512695,4197.94873,4183.077148,4197.94873,4138.974121,4157.94873,4170.256348,4185.128418
47,4184.615234,4168.205078,4158.461426,4203.589844,4203.077148,4062.564209,4218.461426,4192.307617,4185.641113,4201.538574,4138.974121,4151.282227,4168.717773,4184.615234
48,4183.589844,4163.589844,4155.897461,4203.077148,4198.461426,4058.974365,4209.230957,4187.692383,4184.615234,4201.025879,4139.487305,4144.615234,4165.641113,4181.538574
49,4179.487305,4153.333496,4152.820313,4198.974121,4190.256348,4058.974365,4200.0,4186.153809,4182.05127,4197.436035,4135.897461,4141.025879,4155.897461,4173.846191
50,4175.384766,4152.820313,4147.692383,4200.0,4189.743652,4059.487061,4203.589844,4190.256348,4189.230957,4200.0,4136.410156,4136.922852,4154.871582,4173.333496
51,4183.077148,4164.615234,4148.717773,4207.692383,4197.94873,4060.512939,4212.820313,4200.0,4200.0,4208.717773,4146.153809,4137.94873,4166.666504,4181.538574
52,4196.410156,4170.256348,4162.05127,4215.897461,4208.205078,4069.230713,4222.563965,4208.205078,4205.641113,4221.538574,4160.0,4151.794922,4180.0,4195.384766
53,4210.769043,4179.487305,4182.563965,4228.205078,4218.974121,4085.641113,4242.563965,4225.128418,4216.922852,4238.974121,4174.871582,4171.282227,4195.384766,4213.846191
54,4221.025879,4194.871582,4189.230957,4238.461426,4222.563965,4093.333252,4256.410156,4238.461426,4226.666504,4246.153809,4186.153809,4178.461426,4210.256348,4223.077148
55,4221.025879,4196.410156,4181.538574,4237.436035,4218.461426,4089.230713,4247.692383,4232.307617,4215.897461,4237.94873,4187.179688,4173.846191,4211.794922,4221.025879
56,4215.897461,4188.717773,4172.307617,4234.358887,4215.897461,4087.692383,4236.410156,4219.487305,4202.563965,4227.692383,4181.025879,4167.692383,4207.179688,4214.871582
57,4210.256348,4186.666504,4166.153809,4231.282227,4217.94873,4087.179443,4230.769043,4214.871582,4197.94873,4223.077148,4174.358887,4160.0,4201.025879,4207.179688
58,4204.102539,4184.615234,4162.05127,4222.05127,4213.846191,4080.0,4219.487305,4208.717773,4190.256348,4215.897461,4164.615234,4149.743652,4192.307617,4202.563965
59,4202.05127,4181.538574,4161.025879,4214.871582,4204.615234,4072.820557,4212.820313,4203.589844,4184.102539,4205.641113,4154.871582,4146.153809,4186.666504,4198.461426
60,4197.94873,4180.512695,4158.461426,4216.410156,4207.179688,4079.487061,4217.436035,4203.077148,4181.538574,4202.563965,4152.820313,4142.563965,4182.563965,4188.717773
61,4188.717773,4174.871582,4149.743652,4214.358887,4217.94873,4089.230713,4221.025879,4197.94873,4175.897461,4200.0,4149.230957,4135.384766,4176.922852,4183.077148
62,4182.563965,4168.717773,4140.0,4207.179688,4213.333496,4083.076904,4216.410156,4191.282227,4163.589844,4188.205078,4140.0,4131.282227,4170.769043,4180.0
63,4181.538574,4167.692383,4134.871582,4198.974121,4202.563965,4073.333252,4213.333496,4190.256348,4155.384766,4178.461426,4134.358887,4129.743652,4169.743652,4177.436035
64,4183.077148,4170.256348,4136.410156,4199.487305,4205.641113,4076.410156,4214.358887,4194.358887,4161.538574,4188.717773,4138.461426,4130.256348,4175.384766,4180.0
65,4181.025879,4174.871582,4136.410156,4207.179688,4209.230957,4074.871826,4212.307617,4193.846191,4167.692383,4197.436035,4138.461426,4129.230957,4180.0,4177.436035
66,4183.077148,4182.563965,4137.436035,4210.769043,4210.769043,4067.692383,4213.846191,4200.512695,4176.922852,4196.922852,4140.512695,4133.333496,4184.102539,4174.871582
67,4201.025879,4197.94873,4153.333496,4220.0,4223.589844,4077.94873,4227.179688,4218.974121,4197.436035,4212.307617,4157.436035,4148.205078,4198.461426,4191.794922
68,4218.974121,4216.410156,4171.794922,4234.358887,4232.820313,4091.281982,4237.436035,4228.205078,4209.230957,4227.179688,4171.282227,4161.025879,4215.897461,4213.333496
69,4217.94873,4216.922852,4171.282227,4236.922852,4230.769043,4088.718018,4233.846191,4219.487305,4204.102539,4222.05127,4170.769043,4160.0,4218.461426,4216.410156
70,4213.846191,4206.153809,4166.666504,4229.743652,4227.179688,4089.743652,4233.846191,4219.487305,4201.538574,4217.436035,4170.769043,4159.487305,4218.974121,4211.282227
71,4213.333496,4203.589844,4164.615234,4222.563965,4221.538574,4094.358887,4233.846191,4220.0,4197.94873,4215.384766,4167.692383,4158.461426,4218.461426,4207.179688
72,4205.641113,4201.538574,4160.0,4216.410156,4216.410156,4088.205078,4223.077148,4208.205078,4182.563965,4201.538574,4153.846191,4148.205078,4205.128418,4200.512695
73,4201.538574,4198.461426,4156.922852,4215.897461,4224.615234,4093.846191,4224.102539,4208.205078,4181.025879,4196.922852,4149.230957,4144.615234,4198.461426,4200.512695
74,4206.666504,4202.05127,4157.94873,4220.512695,4235.384766,4109.230957,4239.487305,4220.0,4190.256348,4205.128418,4153.333496,4150.769043,4206.153809,4205.128418
75,4197.436035,4192.820313,4149.230957,4212.307617,4226.153809,4101.025879,4233.846191,4211.282227,4177.94873,4195.384766,4143.589844,4144.102539,4197.94873,4199.487305
76,4175.384766,4171.282227,4131.794922,4193.333496,4204.615234,4074.871826,4208.205078,4189.743652,4152.820313,4171.282227,4120.512695,4124.615234,4173.333496,4179.487305
77,4166.666504,4165.641113,4121.538574,4182.05127,4197.94873,4065.128174,4201.538574,4185.641113,4145.641113,4162.563965,4108.205078,4112.820313,4164.102539,4168.205078
