,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4234.871582,4224.102539,4225.128418,4231.282227,4261.025879,4214.358887,4222.05127,4220.0,4217.94873,4219.487305,4217.436035,4255.897461,4225.128418,4247.692383
1,4240.512695,4234.358887,4233.846191,4233.846191,4258.974121,4206.153809,4214.871582,4219.487305,4214.871582,4220.0,4218.974121,4261.538574,4232.820313,4264.615234
2,4235.897461,4234.871582,4222.05127,4228.717773,4257.94873,4197.94873,4213.846191,4213.333496,4215.384766,4214.358887,4220.0,4254.871582,4223.589844,4256.410156
3,4221.025879,4216.410156,4210.769043,4218.974121,4256.922852,4199.487305,4209.230957,4204.102539,4213.333496,4210.256348,4215.384766,4246.153809,4209.230957,4233.333496
4,4212.307617,4221.538574,4214.871582,4221.538574,4259.487305,4210.769043,4207.179688,4201.538574,4215.384766,4211.282227,4207.692383,4248.205078,4210.256348,4230.256348
5,4214.358887,4237.94873,4217.94873,4222.05127,4262.05127,4219.487305,4213.333496,4204.615234,4218.461426,4208.205078,4203.077148,4248.205078,4212.307617,4233.333496
6,4213.846191,4227.179688,4211.794922,4216.410156,4261.025879,4220.0,4217.94873,4201.538574,4213.846191,4203.589844,4203.589844,4240.0,4201.025879,4224.615234
7,4213.333496,4214.871582,4212.820313,4221.538574,4262.563965,4217.94873,4217.94873,4200.512695,4212.820313,4210.256348,4213.846191,4241.538574,4198.974121,4226.666504
8,4216.410156,4218.461426,4218.974121,4225.641113,4260.512695,4218.974121,4218.461426,4210.769043,4218.461426,4218.461426,4221.025879,4249.230957,4208.205078,4234.358887
9,4212.307617,4215.897461,4212.820313,4215.897461,4251.282227,4216.922852,4215.384766,4215.384766,4218.461426,4211.282227,4208.717773,4244.615234,4200.512695,4224.615234
10,4204.102539,4211.282227,4203.077148,4211.794922,4247.179688,4207.179688,4209.743652,4206.666504,4212.820313,4201.538574,4198.461426,4237.94873,4190.769043,4211.794922
11,4201.538574,4214.358887,4205.128418,4214.871582,4247.692383,4201.538574,4207.179688,4201.025879,4214.871582,4202.05127,4202.05127,4242.05127,4200.0,4214.871582
12,4208.717773,4214.358887,4212.307617,4213.846191,4247.179688,4207.692383,4205.128418,4204.102539,4219.487305,4208.205078,4205.128418,4247.692383,4205.128418,4223.589844
13,4213.846191,4215.897461,4214.871582,4216.410156,4249.230957,4213.333496,4204.615234,4202.05127,4213.333496,4207.179688,4200.0,4248.717773,4198.461426,4225.128418
14,4208.717773,4219.487305,4216.922852,4220.0,4250.769043,4210.769043,4205.641113,4198.461426,4203.589844,4200.512695,4196.410156,4248.205078,4196.410156,4220.0
15,4203.077148,4214.871582,4214.358887,4216.410156,4247.179688,4210.769043,4206.153809,4201.538574,4202.563965,4200.0,4198.974121,4246.153809,4193.333496,4213.846191
16,4204.615234,4209.230957,4205.641113,4212.820313,4246.666504,4215.384766,4211.282227,4204.102539,4203.077148,4201.538574,4203.077148,4248.205078,4186.153809,4213.846191
17,4204.615234,4205.128418,4201.025879,4210.256348,4245.128418,4217.436035,4215.897461,4203.077148,4201.538574,4201.538574,4198.461426,4246.666504,4187.692383,4213.333496
18,4199.487305,4200.0,4200.0,4208.205078,4240.0,4215.897461,4215.897461,4205.128418,4204.615234,4197.94873,4189.743652,4237.436035,4189.743652,4208.205078
19,4197.94873,4206.153809,4201.538574,4209.230957,4242.05127,4214.358887,4214.871582,4205.641113,4213.333496,4195.897461,4192.307617,4235.384766,4188.717773,4207.179688
20,4202.05127,4214.358887,4208.717773,4212.307617,4245.641113,4213.846191,4209.743652,4204.615234,4223.589844,4203.589844,4197.436035,4245.128418,4190.256348,4212.307617
21,4210.256348,4216.410156,4214.871582,4214.871582,4243.077148,4214.358887,4204.615234,4204.102539,4228.205078,4212.307617,4199.487305,4252.307617,4196.410156,4214.871582
22,4220.512695,4222.563965,4217.94873,4218.974121,4246.666504,4217.94873,4209.230957,4206.153809,4226.666504,4217.94873,4212.307617,4254.871582,4215.384766,4217.436035
23,4216.922852,4224.102539,4212.307617,4218.461426,4247.179688,4215.897461,4210.769043,4203.589844,4219.487305,4216.922852,4218.974121,4251.794922,4222.563965,4220.0
24,4204.615234,4213.846191,4201.538574,4212.820313,4237.436035,4205.641113,4196.410156,4199.487305,4209.743652,4208.717773,4203.589844,4243.077148,4207.179688,4212.820313
25,4208.717773,4212.820313,4205.128418,4214.871582,4236.410156,4203.589844,4196.922852,4204.615234,4209.230957,4209.230957,4196.922852,4243.589844,4207.179688,4208.205078
26,4220.0,4222.563965,4217.436035,4221.025879,4238.974121,4214.871582,4211.282227,4209.230957,4219.487305,4216.922852,4206.666504,4250.769043,4216.410156,4218.461426
27,4216.410156,4220.512695,4214.871582,4218.974121,4233.333496,4215.384766,4211.794922,4203.589844,4220.0,4211.794922,4202.05127,4247.692383,4206.153809,4226.153809
28,4212.820313,4216.922852,4210.769043,4215.897461,4232.307617,4203.589844,4203.077148,4199.487305,4209.743652,4200.0,4194.358887,4244.615234,4205.641113,4221.538574
29,4215.384766,4219.487305,4215.897461,4217.94873,4234.358887,4200.0,4202.05127,4202.05127,4203.589844,4197.94873,4200.0,4249.230957,4215.897461,4214.871582
30,4204.615234,4213.333496,4209.230957,4213.333496,4228.717773,4203.077148,4201.025879,4199.487305,4197.94873,4197.94873,4201.025879,4243.077148,4203.589844,4212.307617
31,4196.922852,4208.205078,4202.05127,4208.717773,4224.615234,4208.205078,4199.487305,4195.384766,4199.487305,4200.512695,4196.922852,4232.307617,4191.794922,4213.846191
32,4206.153809,4213.846191,4208.205078,4213.333496,4228.717773,4215.897461,4207.692383,4201.025879,4214.358887,4208.717773,4200.512695,4236.922852,4202.563965,4213.846191
33,4208.205078,4214.871582,4207.692383,4216.410156,4227.179688,4214.871582,4208.205078,4202.05127,4214.358887,4206.666504,4200.512695,4240.0,4206.153809,4206.666504
34,4205.128418,4210.769043,4205.128418,4214.358887,4224.615234,4207.692383,4201.025879,4199.487305,4207.179688,4200.0,4195.897461,4240.0,4204.102539,4207.179688
35,4211.282227,4215.384766,4212.307617,4215.897461,4227.179688,4211.282227,4209.230957,4207.179688,4213.846191,4203.077148,4204.615234,4246.666504,4212.307617,4216.922852
36,4215.897461,4219.487305,4218.974121,4220.0,4232.307617,4219.487305,4219.487305,4217.436035,4221.538574,4212.820313,4214.871582,4251.794922,4220.512695,4220.0
37,4214.871582,4216.410156,4218.461426,4220.512695,4229.743652,4218.974121,4217.94873,4217.436035,4223.077148,4218.974121,4213.333496,4250.769043,4219.487305,4220.0
38,4215.384766,4215.897461,4215.897461,4216.922852,4221.025879,4217.436035,4217.436035,4214.358887,4223.077148,4218.974121,4212.820313,4250.256348,4214.358887,4217.94873
39,4214.871582,4216.410156,4215.384766,4214.871582,4216.922852,4220.0,4220.512695,4216.410156,4219.487305,4216.922852,4215.384766,4248.205078,4213.846191,4214.871582
40,4216.922852,4215.384766,4217.436035,4217.436035,4217.94873,4217.94873,4218.974121,4217.94873,4218.461426,4216.922852,4215.384766,4247.179688,4219.487305,4223.589844
41,4220.0,4216.410156,4218.974121,4220.512695,4216.410156,4213.333496,4217.436035,4217.94873,4224.102539,4220.0,4213.333496,4250.256348,4216.410156,4225.641113
42,4215.897461,4214.358887,4216.922852,4216.410156,4210.256348,4213.333496,4215.897461,4214.358887,4221.025879,4216.922852,4203.077148,4246.666504,4205.128418,4214.358887
43,4222.05127,4216.410156,4221.538574,4216.410156,4210.769043,4213.846191,4217.436035,4214.871582,4218.974121,4212.820313,4198.974121,4246.153809,4211.282227,4223.077148
44,4230.769043,4225.641113,4225.641113,4226.153809,4214.871582,4214.871582,4220.0,4218.461426,4222.05127,4215.384766,4210.256348,4252.307617,4225.641113,4234.871582
45,4222.563965,4222.563965,4218.461426,4226.153809,4208.717773,4216.922852,4210.769043,4210.256348,4212.820313,4212.820313,4208.717773,4246.153809,4215.384766,4218.974121
46,4213.333496,4215.384766,4211.794922,4217.436035,4202.563965,4212.820313,4199.487305,4200.0,4207.179688,4208.205078,4195.384766,4233.333496,4197.94873,4207.692383
47,4217.436035,4223.077148,4213.333496,4219.487305,4204.102539,4208.205078,4200.512695,4202.563965,4213.846191,4210.256348,4196.410156,4231.282227,4200.0,4215.384766
48,4218.461426,4229.230957,4216.922852,4222.05127,4203.589844,4211.282227,4203.077148,4205.641113,4214.871582,4211.794922,4201.538574,4234.358887,4205.641113,4213.846191
49,4216.410156,4224.102539,4215.897461,4215.897461,4198.461426,4214.358887,4201.538574,4201.025879,4210.769043,4211.282227,4197.436035,4235.897461,4203.077148,4211.282227
50,4225.128418,4227.692383,4218.461426,4218.461426,4197.436035,4212.307617,4204.102539,4201.025879,4216.410156,4215.384766,4201.538574,4241.025879,4210.256348,4223.077148
51,4232.820313,4235.384766,4226.153809,4230.769043,4201.025879,4206.153809,4205.128418,4205.128418,4217.436035,4217.94873,4213.846191,4246.666504,4226.153809,4232.307617
