,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4174.871582,4199.487305,4204.615234,4200.512695,4214.871582,4207.179688,4198.974121,4204.102539,4199.487305,4212.307617,4200.0,4206.153809,4186.153809,4168.717773
1,4186.153809,4209.743652,4208.205078,4207.179688,4214.871582,4208.717773,4201.538574,4205.641113,4200.512695,4214.358887,4198.974121,4211.282227,4186.666504,4176.410156
2,4188.205078,4206.666504,4210.256348,4210.256348,4214.871582,4203.589844,4196.410156,4202.563965,4203.589844,4210.769043,4198.974121,4211.794922,4184.615234,4186.153809
3,4187.179688,4205.641113,4205.128418,4211.794922,4212.820313,4202.05127,4190.256348,4200.0,4203.077148,4215.897461,4202.563965,4215.384766,4192.307617,4189.230957
4,4188.717773,4213.333496,4202.563965,4213.846191,4209.230957,4202.563965,4188.205078,4200.512695,4203.589844,4220.0,4208.717773,4218.461426,4200.512695,4188.717773
5,4194.358887,4217.436035,4208.205078,4214.358887,4211.794922,4200.512695,4190.769043,4205.128418,4211.282227,4217.94873,4215.384766,4218.974121,4204.615234,4194.871582
6,4201.538574,4219.487305,4207.692383,4217.94873,4217.94873,4201.538574,4197.436035,4215.384766,4218.974121,4224.102539,4222.05127,4221.025879,4213.333496,4203.589844
7,4197.94873,4215.897461,4204.615234,4216.410156,4215.384766,4202.563965,4202.563965,4219.487305,4215.897461,4231.282227,4221.025879,4222.563965,4216.410156,4201.025879
8,4188.205078,4202.563965,4204.102539,4206.153809,4206.666504,4200.512695,4202.563965,4213.333496,4207.692383,4223.077148,4208.205078,4213.333496,4205.128418,4190.769043
9,4180.512695,4196.922852,4206.666504,4198.974121,4201.538574,4201.025879,4202.563965,4206.666504,4201.538574,4208.205078,4197.94873,4201.025879,4194.358887,4180.0
10,4172.820313,4195.897461,4205.641113,4196.410156,4202.05127,4201.538574,4203.077148,4202.05127,4198.974121,4206.153809,4198.974121,4195.384766,4194.358887,4172.307617
11,4172.820313,4187.179688,4205.128418,4193.333496,4204.102539,4201.538574,4202.05127,4200.512695,4200.512695,4210.769043,4198.974121,4196.922852,4194.871582,4174.871582
12,4181.538574,4188.205078,4207.179688,4193.846191,4203.589844,4201.538574,4200.0,4200.0,4200.512695,4210.256348,4197.436035,4200.0,4196.410156,4181.025879
13,4187.179688,4198.974121,4208.717773,4203.077148,4204.615234,4200.0,4198.461426,4196.922852,4199.487305,4209.743652,4205.128418,4204.615234,4205.128418,4184.615234
14,4189.743652,4206.666504,4205.641113,4213.333496,4212.307617,4203.589844,4202.05127,4197.436035,4205.641113,4216.410156,4212.820313,4213.333496,4216.922852,4193.846191
15,4194.358887,4208.717773,4204.102539,4213.333496,4213.333496,4207.179688,4204.102539,4200.0,4216.410156,4226.666504,4214.871582,4218.461426,4220.0,4197.94873
16,4194.871582,4203.589844,4205.641113,4209.743652,4203.077148,4205.641113,4202.563965,4204.102539,4217.94873,4228.717773,4215.897461,4215.384766,4216.922852,4194.871582
17,4196.922852,4202.563965,4206.153809,4210.769043,4202.563965,4206.153809,4205.128418,4212.307617,4217.94873,4229.743652,4217.436035,4215.897461,4223.589844,4200.0
18,4200.512695,4214.871582,4206.153809,4213.333496,4212.820313,4209.230957,4210.769043,4219.487305,4224.102539,4233.846191,4219.487305,4220.0,4231.282227,4206.666504
19,4198.974121,4214.871582,4206.666504,4209.230957,4214.358887,4205.641113,4214.358887,4218.974121,4226.153809,4235.897461,4221.025879,4220.0,4228.205078,4201.538574
20,4198.974121,4200.512695,4208.205078,4204.615234,4209.743652,4201.538574,4213.846191,4216.922852,4221.025879,4229.230957,4218.974121,4216.922852,4222.05127,4198.974121
21,4200.512695,4202.05127,4207.179688,4209.230957,4212.307617,4208.717773,4214.358887,4214.871582,4213.333496,4217.94873,4214.358887,4214.358887,4218.974121,4200.512695
22,4198.974121,4214.358887,4206.153809,4214.358887,4216.410156,4216.922852,4217.436035,4209.743652,4204.615234,4217.436035,4213.846191,4215.384766,4216.922852,4197.94873
23,4198.974121,4212.307617,4203.077148,4209.230957,4215.897461,4214.358887,4221.025879,4203.589844,4199.487305,4215.384766,4214.871582,4213.333496,4217.436035,4196.922852
24,4194.871582,4203.589844,4204.615234,4200.0,4211.794922,4207.179688,4215.897461,4192.820313,4196.410156,4204.102539,4206.153809,4204.102539,4214.358887,4191.794922
25,4184.102539,4200.512695,4207.179688,4200.0,4205.641113,4202.563965,4206.666504,4184.102539,4191.282227,4202.05127,4196.922852,4194.358887,4205.641113,4185.128418
26,4186.666504,4201.025879,4206.666504,4201.025879,4207.692383,4203.589844,4209.230957,4188.205078,4194.871582,4211.794922,4204.102539,4200.0,4205.641113,4188.205078
27,4198.461426,4204.102539,4204.615234,4201.025879,4214.871582,4205.641113,4213.846191,4202.05127,4210.256348,4218.974121,4215.897461,4212.307617,4215.897461,4199.487305
28,4203.589844,4211.794922,4207.692383,4211.794922,4216.922852,4211.794922,4218.461426,4213.846191,4221.538574,4229.230957,4222.05127,4218.974121,4226.666504,4211.282227
29,4205.641113,4215.897461,4207.179688,4217.94873,4216.410156,4215.897461,4224.102539,4220.0,4222.563965,4238.974121,4228.717773,4221.025879,4233.333496,4213.846191
30,4204.102539,4206.666504,4205.641113,4206.666504,4214.358887,4211.282227,4222.05127,4220.512695,4222.563965,4232.820313,4229.230957,4220.0,4232.307617,4207.179688
31,4198.974121,4200.0,4204.615234,4199.487305,4209.230957,4211.282227,4222.563965,4218.974121,4223.589844,4226.666504,4226.153809,4220.0,4226.666504,4203.077148
32,4201.538574,4211.282227,4205.641113,4209.743652,4207.692383,4214.358887,4230.769043,4220.512695,4222.563965,4229.743652,4224.615234,4220.512695,4225.128418,4206.666504
33,4205.128418,4215.897461,4207.179688,4214.871582,4211.282227,4209.230957,4233.333496,4217.436035,4216.410156,4227.179688,4221.025879,4218.974121,4222.563965,4206.666504
34,4202.05127,4203.589844,4209.743652,4208.205078,4212.307617,4201.538574,4225.641113,4205.641113,4206.666504,4213.846191,4211.794922,4216.410156,4209.743652,4197.94873
35,4201.538574,4204.102539,4208.205078,4206.153809,4205.641113,4203.077148,4220.0,4197.436035,4197.94873,4201.025879,4204.615234,4214.358887,4198.974121,4193.846191
36,4203.589844,4213.333496,4205.641113,4207.179688,4203.077148,4208.205078,4219.487305,4196.922852,4196.410156,4202.05127,4205.128418,4208.205078,4203.589844,4198.974121
37,4202.05127,4206.153809,4207.692383,4203.589844,4207.179688,4205.128418,4219.487305,4197.436035,4198.974121,4204.102539,4213.333496,4202.05127,4215.897461,4202.05127
38,4202.563965,4194.358887,4207.692383,4200.0,4205.128418,4200.512695,4218.461426,4195.897461,4198.461426,4200.0,4216.410156,4205.641113,4217.94873,4202.563965
39,4203.589844,4197.436035,4205.641113,4201.025879,4201.538574,4199.487305,4212.820313,4198.974121,4201.025879,4205.641113,4214.358887,4213.333496,4215.897461,4207.179688
40,4204.102539,4204.102539,4205.641113,4203.589844,4206.666504,4201.538574,4212.820313,4208.205078,4212.307617,4218.461426,4225.128418,4215.897461,4227.692383,4213.333496
