,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4197.436035,4203.589844,4207.692383,4213.846191,4198.974121,4165.641113,4201.538574,4195.384766,4198.461426,4192.820313,4201.538574,4175.384766,4218.461426,4227.179688
1,4195.384766,4197.94873,4210.256348,4204.615234,4198.461426,4170.769043,4202.05127,4196.922852,4197.94873,4184.615234,4194.871582,4168.205078,4213.333496,4217.94873
2,4196.410156,4196.410156,4212.307617,4198.974121,4189.743652,4170.256348,4203.077148,4196.922852,4201.025879,4182.563965,4198.974121,4168.717773,4215.897461,4219.487305
3,4198.974121,4201.538574,4211.794922,4206.153809,4189.230957,4169.743652,4203.589844,4198.461426,4200.512695,4191.282227,4201.538574,4177.436035,4216.922852,4227.179688
4,4205.128418,4204.102539,4208.717773,4214.358887,4196.922852,4174.358887,4206.153809,4206.153809,4204.615234,4195.897461,4205.128418,4185.128418,4221.538574,4231.794922
5,4205.641113,4200.512695,4209.743652,4212.307617,4199.487305,4174.358887,4205.641113,4206.666504,4204.615234,4189.230957,4215.384766,4191.282227,4232.820313,4234.358887
6,4203.589844,4199.487305,4210.256348,4209.230957,4194.358887,4167.179688,4197.436035,4198.461426,4194.358887,4183.077148,4217.436035,4190.769043,4233.333496,4235.897461
7,4204.102539,4204.102539,4208.717773,4211.794922,4190.256348,4164.615234,4194.358887,4194.358887,4191.282227,4186.153809,4206.666504,4182.05127,4223.589844,4232.307617
8,4203.589844,4205.128418,4211.282227,4212.307617,4191.794922,4170.256348,4199.487305,4195.384766,4196.922852,4185.128418,4198.461426,4176.922852,4215.384766,4228.205078
9,4203.077148,4202.563965,4210.769043,4213.333496,4197.436035,4171.282227,4201.538574,4197.94873,4200.512695,4182.563965,4198.461426,4178.974121,4212.820313,4228.717773
10,4212.307617,4207.179688,4208.205078,4216.410156,4201.025879,4172.307617,4205.128418,4206.153809,4207.179688,4191.282227,4205.128418,4186.666504,4220.0,4232.820313
11,4219.487305,4214.358887,4207.692383,4217.94873,4200.0,4175.384766,4215.897461,4217.94873,4217.94873,4201.538574,4216.922852,4195.384766,4231.282227,4241.538574
12,4216.922852,4214.358887,4208.717773,4223.077148,4201.025879,4175.897461,4224.615234,4222.563965,4221.538574,4211.282227,4228.205078,4204.102539,4237.94873,4248.717773
13,4223.589844,4215.897461,4207.179688,4231.794922,4208.717773,4177.94873,4225.641113,4220.512695,4218.461426,4213.846191,4231.794922,4212.820313,4245.641113,4257.94873
