,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4177.436035,4187.179688,4172.820313,4202.05127,4194.871582,4186.666504,4201.538574,4198.974121,4166.153809,4202.05127,4203.077148,4148.205078,4192.307617,4208.717773
1,4177.94873,4187.692383,4170.769043,4200.512695,4190.769043,4185.128418,4190.769043,4185.128418,4152.307617,4188.717773,4191.794922,4143.589844,4184.102539,4204.615234
2,4181.025879,4194.358887,4173.846191,4201.025879,4189.230957,4186.666504,4190.256348,4187.692383,4147.179688,4183.077148,4189.743652,4147.692383,4185.128418,4213.846191
3,4186.666504,4196.922852,4186.666504,4203.077148,4189.743652,4187.179688,4197.436035,4202.563965,4158.974121,4193.846191,4201.538574,4158.461426,4190.769043,4222.563965
4,4177.94873,4187.179688,4188.205078,4199.487305,4187.179688,4187.179688,4197.436035,4202.05127,4168.205078,4196.922852,4199.487305,4150.256348,4187.692383,4213.846191
5,4166.666504,4178.974121,4180.0,4191.794922,4182.563965,4187.179688,4191.794922,4198.461426,4168.205078,4191.794922,4188.205078,4140.512695,4182.05127,4201.538574
6,4177.436035,4185.128418,4188.717773,4193.333496,4181.538574,4187.692383,4193.333496,4203.589844,4167.692383,4198.974121,4195.897461,4150.256348,4189.230957,4208.205078
7,4189.230957,4192.820313,4199.487305,4197.94873,4184.102539,4188.205078,4198.461426,4205.641113,4169.743652,4205.641113,4211.282227,4158.974121,4200.512695,4229.743652
8,4182.563965,4191.282227,4191.794922,4195.384766,4186.153809,4191.282227,4198.974121,4204.102539,4172.820313,4205.128418,4211.282227,4155.897461,4200.0,4234.358887
9,4173.846191,4186.666504,4184.102539,4194.871582,4188.717773,4199.487305,4202.05127,4206.153809,4171.282227,4207.692383,4204.615234,4158.974121,4196.922852,4220.512695
10,4174.358887,4183.077148,4185.641113,4200.0,4189.230957,4203.589844,4205.641113,4205.128418,4169.230957,4209.743652,4202.563965,4165.641113,4196.922852,4215.384766
11,4172.820313,4182.05127,4185.641113,4201.025879,4185.641113,4195.384766,4203.077148,4202.05127,4168.205078,4202.563965,4202.563965,4159.487305,4194.871582,4217.94873
12,4171.282227,4183.077148,4183.589844,4198.974121,4184.102539,4190.256348,4196.922852,4200.0,4166.666504,4198.461426,4202.563965,4151.794922,4194.358887,4216.410156
13,4180.0,4188.717773,4185.641113,4200.0,4189.743652,4197.94873,4200.512695,4201.538574,4168.205078,4206.666504,4207.692383,4158.461426,4200.512695,4220.0
14,4188.205078,4195.897461,4189.743652,4203.589844,4193.333496,4203.589844,4204.615234,4206.153809,4172.307617,4214.358887,4216.410156,4169.743652,4207.179688,4230.769043
15,4188.717773,4198.974121,4195.897461,4206.153809,4188.717773,4196.410156,4200.512695,4207.692383,4173.333496,4212.820313,4219.487305,4173.333496,4210.256348,4237.436035
16,4189.230957,4198.461426,4201.025879,4201.538574,4185.641113,4190.769043,4195.897461,4203.077148,4170.256348,4206.153809,4213.846191,4173.333496,4206.153809,4236.410156
17,4189.230957,4198.974121,4200.512695,4197.94873,4187.692383,4192.307617,4194.358887,4198.974121,4164.615234,4200.512695,4205.128418,4171.282227,4201.025879,4232.307617
18,4188.205078,4198.974121,4194.358887,4200.512695,4187.179688,4190.769043,4190.769043,4199.487305,4159.487305,4200.0,4201.025879,4170.256348,4202.05127,4229.743652
19,4187.692383,4189.743652,4187.692383,4198.974121,4184.102539,4185.128418,4185.128418,4198.461426,4156.410156,4198.461426,4201.538574,4166.666504,4200.0,4229.743652
20,4182.05127,4183.589844,4184.102539,4196.410156,4185.641113,4185.128418,4187.179688,4192.307617,4154.358887,4191.282227,4201.025879,4158.974121,4195.384766,4228.205078
21,4173.333496,4186.153809,4181.025879,4200.512695,4187.179688,4190.256348,4192.820313,4190.769043,4154.871582,4187.692383,4200.0,4156.410156,4195.384766,4227.179688
22,4166.666504,4182.05127,4174.871582,4198.974121,4185.128418,4188.717773,4193.333496,4200.0,4159.487305,4194.358887,4197.436035,4155.384766,4196.410156,4224.615234
