,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4179.487305,4185.128418,4182.563965,4182.563965,4181.025879,4184.102539,4182.05127,4197.436035,4177.436035,4186.153809,4182.05127,4190.256348,4183.077148,4172.820313
1,4187.179688,4193.846191,4189.743652,4183.077148,4182.05127,4187.179688,4190.769043,4196.922852,4187.179688,4200.0,4189.743652,4199.487305,4185.641113,4179.487305
2,4200.512695,4205.128418,4200.0,4192.820313,4190.769043,4185.641113,4201.025879,4200.512695,4197.436035,4204.102539,4194.358887,4207.179688,4186.666504,4183.077148
3,4207.692383,4217.436035,4204.615234,4203.589844,4201.025879,4190.256348,4201.538574,4203.589844,4208.205078,4207.692383,4208.205078,4216.922852,4201.538574,4199.487305
4,4205.128418,4216.410156,4201.538574,4200.512695,4197.94873,4197.94873,4202.05127,4207.692383,4213.846191,4210.769043,4217.94873,4221.538574,4210.769043,4207.692383
5,4201.538574,4204.615234,4197.436035,4192.820313,4193.846191,4193.846191,4202.563965,4214.358887,4217.436035,4210.769043,4207.692383,4215.897461,4203.077148,4192.820313
6,4201.538574,4202.05127,4198.974121,4197.436035,4196.922852,4188.717773,4202.05127,4216.410156,4221.538574,4211.794922,4201.538574,4210.256348,4197.94873,4185.128418
7,4198.974121,4205.128418,4197.94873,4200.512695,4194.358887,4189.743652,4203.077148,4211.794922,4214.871582,4206.153809,4202.05127,4208.717773,4194.358887,4187.692383
8,4187.692383,4200.0,4186.666504,4190.769043,4185.641113,4185.128418,4199.487305,4202.563965,4196.410156,4190.256348,4185.641113,4200.0,4178.974121,4176.922852
9,4180.512695,4195.897461,4178.461426,4184.102539,4184.102539,4182.05127,4197.436035,4196.410156,4184.615234,4184.102539,4171.282227,4189.743652,4167.692383,4167.179688
10,4185.128418,4201.025879,4182.563965,4187.179688,4186.666504,4186.153809,4195.384766,4194.358887,4183.077148,4185.128418,4176.922852,4189.743652,4171.794922,4169.230957
11,4189.230957,4202.563965,4186.666504,4192.820313,4186.153809,4186.153809,4189.230957,4193.846191,4184.615234,4184.102539,4185.641113,4197.436035,4178.461426,4173.846191
12,4192.820313,4203.589844,4187.692383,4197.436035,4187.179688,4182.05127,4185.641113,4195.384766,4186.153809,4187.179688,4194.871582,4205.128418,4186.153809,4182.05127
13,4197.436035,4203.077148,4192.307617,4197.436035,4186.153809,4175.897461,4184.102539,4194.871582,4183.077148,4184.102539,4201.538574,4207.179688,4189.230957,4187.179688
14,4198.461426,4203.589844,4198.461426,4195.897461,4185.641113,4174.358887,4183.589844,4196.410156,4183.077148,4182.563965,4201.025879,4211.282227,4186.666504,4184.615234
15,4201.025879,4209.743652,4201.538574,4198.974121,4186.153809,4180.0,4190.256348,4201.025879,4193.846191,4192.307617,4205.641113,4216.410156,4194.358887,4189.743652
16,4204.615234,4208.717773,4202.05127,4201.538574,4185.128418,4186.153809,4202.05127,4205.641113,4209.230957,4195.384766,4209.743652,4217.436035,4201.538574,4194.358887
17,4201.538574,4200.0,4199.487305,4200.0,4185.128418,4187.179688,4206.153809,4208.205078,4213.333496,4191.794922,4202.563965,4211.794922,4189.743652,4185.641113
18,4195.897461,4200.0,4195.384766,4195.897461,4185.641113,4187.692383,4203.589844,4204.615234,4205.641113,4196.410156,4198.461426,4206.153809,4181.538574,4180.512695
19,4200.0,4209.230957,4196.410156,4194.871582,4186.153809,4190.769043,4202.05127,4198.974121,4202.563965,4203.589844,4203.589844,4209.743652,4193.333496,4183.589844
20,4209.743652,4214.871582,4202.563965,4200.0,4187.692383,4190.769043,4201.538574,4196.410156,4200.0,4202.563965,4206.153809,4218.974121,4199.487305,4187.692383
21,4207.692383,4212.307617,4197.436035,4200.512695,4187.179688,4187.692383,4195.384766,4191.282227,4187.692383,4200.0,4204.615234,4217.94873,4191.794922,4186.666504
22,4197.436035,4203.077148,4184.615234,4190.769043,4187.179688,4187.692383,4188.205078,4187.179688,4184.615234,4197.94873,4200.512695,4204.615234,4187.692383,4181.538574
23,4196.410156,4198.461426,4184.615234,4189.743652,4187.692383,4187.692383,4185.128418,4187.692383,4197.94873,4196.410156,4200.0,4202.563965,4188.717773,4175.897461
24,4201.538574,4209.743652,4193.333496,4197.94873,4189.230957,4185.128418,4186.153809,4186.666504,4201.538574,4199.487305,4203.077148,4212.820313,4193.846191,4179.487305
25,4201.538574,4216.922852,4193.846191,4203.077148,4193.333496,4192.307617,4192.307617,4192.307617,4200.0,4211.794922,4206.153809,4217.436035,4201.538574,4193.846191
