,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4213.333496,4202.563965,4201.025879,4217.436035,4238.461426,4218.974121,4218.461426,4201.025879,4207.179688,4197.94873,4213.333496,4179.487305,4211.794922,4206.153809
1,4213.846191,4206.666504,4200.512695,4218.461426,4236.922852,4217.94873,4216.410156,4201.538574,4200.0,4196.410156,4210.256348,4180.512695,4215.384766,4210.256348
2,4209.230957,4210.256348,4196.410156,4211.282227,4231.282227,4214.871582,4218.461426,4205.641113,4206.153809,4197.94873,4207.692383,4182.05127,4214.871582,4212.307617
3,4221.025879,4217.94873,4209.743652,4216.922852,4239.487305,4220.512695,4229.743652,4217.94873,4226.666504,4210.769043,4220.0,4195.384766,4226.153809,4220.0
4,4234.358887,4224.102539,4225.641113,4225.128418,4244.615234,4230.256348,4235.384766,4224.615234,4236.410156,4220.0,4232.820313,4206.666504,4236.410156,4228.205078
5,4232.820313,4221.025879,4222.05127,4222.05127,4236.922852,4234.358887,4232.820313,4221.025879,4229.230957,4214.871582,4228.717773,4203.077148,4231.794922,4227.179688
6,4230.769043,4221.538574,4215.384766,4218.461426,4239.487305,4233.846191,4231.794922,4221.025879,4230.256348,4213.846191,4220.0,4204.102539,4229.743652,4228.717773
7,4236.922852,4228.717773,4222.05127,4221.538574,4248.717773,4231.794922,4231.794922,4222.05127,4233.846191,4214.871582,4215.384766,4212.820313,4231.282227,4233.846191
8,4244.102539,4230.256348,4230.769043,4227.179688,4246.153809,4235.384766,4234.871582,4225.128418,4232.820313,4213.333496,4217.436035,4216.410156,4232.307617,4232.820313
9,4247.179688,4229.743652,4234.871582,4232.820313,4246.153809,4242.563965,4244.102539,4234.358887,4241.538574,4222.563965,4224.615234,4218.974121,4235.384766,4237.94873
10,4249.230957,4233.846191,4237.94873,4234.358887,4250.769043,4237.94873,4247.692383,4236.410156,4254.358887,4230.256348,4230.769043,4221.025879,4236.922852,4244.615234
11,4250.256348,4230.256348,4238.461426,4230.256348,4248.205078,4233.333496,4241.538574,4231.282227,4247.692383,4221.025879,4230.256348,4220.0,4232.820313,4232.820313
12,4245.641113,4220.512695,4234.358887,4230.256348,4245.641113,4241.025879,4242.563965,4231.282227,4233.846191,4212.820313,4225.128418,4218.461426,4230.769043,4217.94873
13,4234.358887,4216.410156,4227.692383,4228.717773,4244.102539,4241.538574,4244.102539,4232.820313,4231.282227,4214.358887,4216.922852,4215.897461,4229.743652,4217.94873
14,4231.282227,4216.922852,4227.179688,4223.077148,4237.94873,4231.282227,4237.436035,4229.230957,4230.769043,4215.384766,4212.307617,4212.820313,4227.179688,4223.077148
15,4242.563965,4218.461426,4229.230957,4222.563965,4233.846191,4230.256348,4233.846191,4230.769043,4224.615234,4215.384766,4215.384766,4213.846191,4226.153809,4219.487305
16,4245.641113,4218.974121,4223.589844,4223.589844,4231.282227,4229.743652,4236.922852,4233.333496,4224.102539,4214.871582,4217.94873,4217.436035,4227.692383,4221.025879
17,4234.871582,4220.0,4217.436035,4222.563965,4230.769043,4218.974121,4235.384766,4233.846191,4229.230957,4213.846191,4216.410156,4217.94873,4229.230957,4230.769043
18,4230.256348,4220.0,4216.410156,4221.538574,4232.820313,4215.897461,4230.769043,4235.384766,4233.333496,4214.871582,4217.436035,4214.358887,4229.743652,4228.205078
19,4232.820313,4218.974121,4213.333496,4222.05127,4234.871582,4227.179688,4230.256348,4235.897461,4240.0,4219.487305,4217.436035,4214.358887,4227.692383,4215.384766
20,4231.794922,4224.102539,4210.256348,4224.615234,4233.333496,4235.384766,4237.436035,4236.922852,4248.205078,4228.205078,4217.436035,4213.333496,4228.717773,4220.512695
