,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4213.846191,4206.666504,4149.743652,4214.871582,4211.794922,4211.282227,4195.897461,4209.743652,4200.0,4196.410156,4213.333496,4196.410156,4198.974121,4198.974121
1,4226.666504,4217.436035,4158.461426,4214.871582,4215.897461,4215.897461,4207.692383,4208.717773,4200.512695,4204.102539,4221.538574,4208.205078,4206.153809,4208.717773
2,4233.846191,4225.641113,4170.256348,4219.487305,4221.538574,4222.05127,4222.563965,4206.153809,4206.153809,4206.666504,4226.666504,4223.589844,4208.205078,4222.05127
3,4220.0,4215.897461,4158.461426,4215.897461,4216.922852,4218.974121,4214.358887,4207.179688,4195.384766,4183.589844,4207.179688,4217.436035,4190.256348,4208.205078
4,4220.0,4212.820313,4150.769043,4214.871582,4211.794922,4213.333496,4208.717773,4210.256348,4186.153809,4170.769043,4200.0,4213.333496,4184.102539,4199.487305
5,4235.384766,4223.589844,4162.563965,4220.512695,4213.846191,4209.230957,4212.307617,4207.692383,4188.717773,4184.102539,4212.820313,4226.153809,4192.820313,4214.358887
6,4232.307617,4228.717773,4165.128418,4218.974121,4211.282227,4205.641113,4209.743652,4207.692383,4185.128418,4184.102539,4210.256348,4230.256348,4193.846191,4217.436035
7,4228.205078,4230.256348,4164.615234,4221.025879,4214.358887,4212.307617,4214.358887,4210.769043,4190.256348,4177.94873,4209.230957,4230.256348,4195.897461,4211.794922
8,4234.871582,4237.436035,4173.333496,4232.820313,4228.717773,4225.128418,4227.179688,4211.282227,4215.384766,4196.410156,4226.153809,4236.410156,4206.666504,4219.487305
9,4223.077148,4232.307617,4164.615234,4227.692383,4228.205078,4223.589844,4220.512695,4209.230957,4221.025879,4207.692383,4225.128418,4229.743652,4201.538574,4213.846191
10,4202.563965,4217.94873,4144.615234,4213.846191,4214.871582,4214.358887,4211.282227,4212.307617,4207.692383,4198.461426,4209.230957,4213.846191,4185.641113,4200.0
11,4202.563965,4220.0,4142.05127,4218.974121,4214.871582,4216.410156,4221.025879,4214.871582,4213.333496,4198.974121,4212.820313,4212.820313,4188.205078,4207.692383
12,4207.179688,4228.717773,4146.153809,4226.153809,4221.538574,4222.05127,4223.589844,4214.358887,4222.563965,4207.179688,4222.563965,4220.0,4203.077148,4216.922852
13,4198.974121,4218.974121,4135.384766,4216.410156,4216.922852,4217.94873,4209.743652,4214.871582,4208.205078,4201.025879,4218.974121,4213.333496,4199.487305,4203.077148
14,4197.436035,4212.307617,4130.769043,4212.307617,4212.820313,4211.794922,4203.589844,4216.922852,4195.897461,4189.230957,4212.820313,4207.179688,4187.692383,4192.820313
15,4212.820313,4227.179688,4146.153809,4223.077148,4217.436035,4214.871582,4209.743652,4212.820313,4206.153809,4195.897461,4222.05127,4212.820313,4195.897461,4208.717773
16,4222.563965,4238.461426,4151.794922,4229.743652,4218.974121,4218.461426,4217.94873,4212.307617,4220.0,4211.794922,4234.358887,4219.487305,4213.333496,4222.05127
17,4217.436035,4234.358887,4141.538574,4227.692383,4217.436035,4216.410156,4217.94873,4212.820313,4218.974121,4214.358887,4231.794922,4221.025879,4212.820313,4221.025879
18,4214.871582,4230.769043,4136.922852,4220.512695,4215.384766,4212.307617,4211.794922,4211.282227,4207.692383,4202.05127,4222.563965,4216.922852,4204.102539,4216.410156
19,4215.384766,4225.641113,4133.333496,4214.871582,4210.769043,4211.282227,4207.179688,4210.256348,4198.974121,4189.743652,4212.820313,4207.179688,4197.94873,4207.179688
20,4211.282227,4220.512695,4125.641113,4211.794922,4210.256348,4212.820313,4206.666504,4210.769043,4200.0,4186.153809,4207.179688,4200.0,4195.384766,4197.94873
21,4210.256348,4220.0,4121.538574,4210.769043,4214.871582,4214.358887,4205.128418,4211.282227,4200.512695,4186.153809,4206.666504,4198.974121,4194.358887,4197.436035
22,4212.307617,4220.512695,4121.538574,4211.282227,4218.461426,4217.436035,4208.205078,4214.358887,4201.025879,4190.769043,4206.666504,4200.512695,4196.410156,4201.538574
23,4216.410156,4223.589844,4129.743652,4214.358887,4217.436035,4226.153809,4217.94873,4215.384766,4210.256348,4199.487305,4208.205078,4205.128418,4199.487305,4203.589844
24,4216.410156,4230.769043,4136.410156,4217.436035,4220.512695,4229.743652,4218.974121,4211.794922,4216.922852,4201.538574,4211.794922,4206.153809,4199.487305,4198.974121
25,4209.743652,4229.743652,4128.205078,4217.436035,4225.641113,4224.102539,4210.256348,4214.358887,4213.333496,4200.0,4206.666504,4198.974121,4197.94873,4192.307617
26,4203.077148,4219.487305,4119.487305,4214.358887,4223.077148,4218.974121,4209.743652,4214.358887,4213.846191,4200.0,4200.512695,4197.436035,4193.846191,4194.871582
27,4203.589844,4218.461426,4127.692383,4213.333496,4217.94873,4219.487305,4220.0,4210.256348,4212.820313,4201.538574,4205.128418,4204.102539,4193.846191,4202.05127
28,4208.205078,4219.487305,4135.384766,4215.897461,4218.974121,4217.436035,4219.487305,4211.794922,4205.641113,4198.974121,4206.153809,4205.128418,4195.897461,4197.436035
29,4210.769043,4215.384766,4133.333496,4214.871582,4216.922852,4211.282227,4210.769043,4216.922852,4204.102539,4196.922852,4200.0,4206.666504,4192.820313,4188.205078
30,4216.410156,4221.538574,4140.0,4214.871582,4214.871582,4214.871582,4213.846191,4215.384766,4214.871582,4205.641113,4209.230957,4221.025879,4198.461426,4197.436035
31,4224.615234,4234.871582,4154.871582,4222.563965,4224.615234,4225.128418,4227.179688,4211.794922,4230.769043,4220.512695,4225.128418,4235.897461,4212.307617,4215.897461
32,4222.563965,4232.820313,4154.871582,4222.05127,4229.230957,4227.692383,4229.230957,4212.307617,4234.871582,4218.974121,4226.666504,4232.820313,4214.871582,4217.436035
