,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4201.538574,4173.846191,4197.94873,4200.512695,4191.794922,4198.461426,4188.205078,4202.563965,4201.025879,4198.461426,4183.077148,4202.563965,4202.05127,4204.102539
1,4195.897461,4167.692383,4185.641113,4195.384766,4184.615234,4198.461426,4186.153809,4197.436035,4196.922852,4193.333496,4174.358887,4198.461426,4196.410156,4197.436035
2,4191.282227,4167.179688,4180.0,4192.820313,4189.743652,4199.487305,4186.153809,4193.333496,4193.846191,4187.179688,4168.717773,4188.205078,4194.871582,4188.717773
3,4188.205078,4170.256348,4184.102539,4198.461426,4198.974121,4202.563965,4187.179688,4192.820313,4193.333496,4187.179688,4171.282227,4184.615234,4195.384766,4187.179688
4,4188.717773,4171.282227,4180.512695,4200.512695,4200.0,4204.615234,4188.205078,4188.717773,4189.230957,4185.641113,4170.256348,4184.102539,4189.230957,4188.717773
5,4187.692383,4171.282227,4171.794922,4197.436035,4196.922852,4202.05127,4182.05127,4181.538574,4183.077148,4184.102539,4166.153809,4177.94873,4185.128418,4185.128418
6,4185.641113,4170.769043,4173.846191,4198.974121,4197.436035,4200.0,4177.94873,4179.487305,4178.974121,4184.102539,4167.692383,4179.487305,4187.179688,4181.025879
7,4188.717773,4173.333496,4182.05127,4202.05127,4198.974121,4201.538574,4182.05127,4181.538574,4176.922852,4183.589844,4167.692383,4184.102539,4187.692383,4184.102539
8,4198.974121,4182.563965,4186.153809,4202.05127,4199.487305,4202.563965,4185.128418,4187.179688,4181.538574,4185.128418,4167.692383,4181.538574,4191.282227,4192.820313
9,4205.128418,4187.179688,4187.179688,4202.05127,4200.512695,4201.025879,4184.615234,4191.794922,4186.666504,4188.205078,4172.820313,4182.05127,4198.461426,4201.538574
10,4202.05127,4184.615234,4190.256348,4201.025879,4203.077148,4197.94873,4188.205078,4193.333496,4185.641113,4188.205078,4173.846191,4187.692383,4201.025879,4202.563965
11,4201.025879,4182.563965,4189.743652,4198.974121,4202.05127,4196.922852,4190.256348,4194.358887,4184.102539,4186.666504,4170.256348,4185.641113,4196.410156,4195.897461
12,4198.461426,4177.94873,4186.666504,4195.897461,4194.358887,4198.974121,4187.179688,4192.820313,4185.128418,4183.589844,4167.692383,4183.589844,4188.717773,4189.743652
13,4191.282227,4170.769043,4185.641113,4198.461426,4192.307617,4200.0,4185.641113,4186.153809,4187.179688,4182.563965,4161.538574,4180.512695,4184.102539,4187.179688
14,4188.205078,4168.717773,4184.102539,4198.461426,4197.436035,4200.0,4186.153809,4185.128418,4187.692383,4185.128418,4154.358887,4173.333496,4185.128418,4186.666504
15,4186.153809,4167.692383,4178.974121,4189.230957,4193.333496,4200.0,4183.589844,4185.641113,4181.538574,4179.487305,4152.820313,4173.333496,4182.05127,4178.461426
16,4189.743652,4166.666504,4179.487305,4188.717773,4189.230957,4200.0,4183.077148,4182.563965,4173.333496,4174.871582,4156.922852,4181.538574,4180.512695,4174.358887
17,4197.94873,4172.820313,4188.717773,4199.487305,4197.94873,4201.025879,4190.256348,4189.230957,4178.461426,4183.077148,4163.589844,4187.692383,4191.794922,4189.230957
18,4193.846191,4175.384766,4188.717773,4202.563965,4202.563965,4202.563965,4194.358887,4200.0,4193.333496,4192.307617,4167.692383,4187.179688,4201.538574,4197.436035
19,4186.153809,4170.256348,4182.563965,4197.94873,4196.410156,4200.512695,4190.256348,4198.974121,4198.974121,4193.333496,4166.666504,4185.128418,4200.512695,4186.153809
20,4195.384766,4176.410156,4190.256348,4199.487305,4195.897461,4201.538574,4186.666504,4197.94873,4198.461426,4198.974121,4170.769043,4187.179688,4202.563965,4185.128418
21,4205.128418,4186.666504,4202.05127,4204.615234,4202.05127,4202.05127,4190.769043,4202.05127,4200.512695,4203.589844,4177.94873,4194.358887,4207.179688,4199.487305
22,4203.077148,4187.179688,4201.025879,4207.179688,4204.102539,4201.538574,4196.922852,4202.563965,4200.512695,4200.0,4178.461426,4198.461426,4208.205078,4205.641113
23,4203.589844,4188.205078,4199.487305,4210.256348,4202.563965,4208.717773,4202.563965,4200.512695,4201.538574,4206.666504,4182.05127,4198.974121,4213.333496,4202.05127
24,4206.153809,4191.282227,4203.077148,4210.256348,4200.0,4210.769043,4201.538574,4201.025879,4203.589844,4214.871582,4183.589844,4196.922852,4216.922852,4194.871582
25,4202.563965,4187.179688,4199.487305,4205.641113,4199.487305,4201.025879,4193.846191,4201.538574,4201.025879,4207.179688,4175.897461,4189.230957,4207.692383,4186.666504
26,4198.461426,4181.538574,4195.384766,4202.563965,4199.487305,4202.563965,4193.846191,4200.512695,4200.0,4197.436035,4170.256348,4182.05127,4197.94873,4186.153809
27,4205.641113,4187.179688,4205.641113,4205.128418,4199.487305,4216.922852,4203.077148,4198.461426,4200.512695,4196.922852,4170.256348,4182.05127,4201.538574,4194.358887
28,4217.436035,4194.871582,4217.436035,4206.666504,4199.487305,4220.0,4207.179688,4199.487305,4200.0,4201.025879,4176.410156,4189.743652,4211.282227,4204.615234
29,4215.897461,4191.794922,4217.436035,4203.589844,4198.974121,4210.769043,4202.05127,4202.563965,4202.563965,4204.102539,4181.025879,4192.307617,4215.897461,4203.077148
30,4204.102539,4182.563965,4211.794922,4200.512695,4198.461426,4204.102539,4198.974121,4202.563965,4201.025879,4203.589844,4177.436035,4189.743652,4215.384766,4196.410156
31,4202.05127,4180.512695,4208.205078,4200.512695,4196.410156,4202.05127,4200.0,4200.512695,4192.820313,4197.94873,4171.794922,4193.846191,4213.846191,4195.384766
32,4203.589844,4183.077148,4205.128418,4201.025879,4196.410156,4201.538574,4198.974121,4200.0,4192.307617,4195.897461,4172.820313,4201.538574,4210.769043,4201.025879
33,4201.025879,4182.563965,4202.563965,4201.538574,4200.512695,4200.0,4194.871582,4201.538574,4198.974121,4197.436035,4175.384766,4201.025879,4208.205078,4200.512695
34,4207.179688,4182.563965,4208.717773,4202.05127,4202.05127,4204.615234,4194.358887,4201.025879,4200.0,4200.512695,4181.538574,4199.487305,4214.358887,4197.94873
35,4215.384766,4184.102539,4211.282227,4203.077148,4200.512695,4212.307617,4195.897461,4200.0,4198.974121,4203.589844,4186.666504,4204.102539,4218.974121,4203.077148
36,4216.922852,4186.666504,4211.282227,4204.102539,4203.077148,4208.717773,4196.922852,4201.538574,4202.05127,4204.615234,4185.641113,4209.230957,4216.922852,4217.436035
