,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4233.846191,4200.0,4212.307617,4177.436035,4215.897461,4229.230957,4183.589844,4205.641113,4217.436035,4262.563965,4202.563965,4204.102539,4232.307617,4246.153809
1,4233.846191,4202.05127,4207.692383,4182.05127,4219.487305,4232.820313,4189.743652,4211.282227,4213.333496,4261.538574,4201.538574,4209.743652,4225.641113,4245.641113
2,4228.717773,4195.384766,4206.153809,4174.871582,4221.025879,4229.743652,4197.94873,4211.282227,4203.589844,4255.897461,4197.94873,4210.769043,4212.820313,4234.358887
3,4234.871582,4200.0,4208.205078,4180.512695,4225.641113,4237.94873,4202.563965,4222.05127,4216.922852,4265.128418,4206.153809,4218.461426,4220.512695,4240.512695
4,4249.230957,4212.307617,4210.769043,4191.282227,4231.794922,4247.692383,4203.589844,4233.846191,4233.846191,4282.05127,4221.025879,4229.743652,4239.487305,4261.538574
5,4244.102539,4208.717773,4209.230957,4185.641113,4227.179688,4248.205078,4203.077148,4225.641113,4224.102539,4279.487305,4216.922852,4224.615234,4232.820313,4257.94873
6,4229.230957,4200.0,4208.205078,4176.410156,4225.641113,4248.205078,4203.077148,4214.871582,4211.282227,4265.128418,4202.05127,4214.871582,4212.820313,4240.0
7,4230.769043,4201.025879,4207.692383,4175.897461,4226.666504,4246.666504,4201.025879,4217.436035,4215.384766,4262.563965,4198.974121,4215.897461,4212.307617,4239.487305
8,4231.794922,4201.538574,4209.230957,4176.410156,4219.487305,4241.538574,4196.410156,4217.436035,4215.384766,4262.563965,4198.461426,4216.410156,4214.358887,4241.538574
9,4230.256348,4206.666504,4208.717773,4182.563965,4218.974121,4241.538574,4195.897461,4216.410156,4213.846191,4261.025879,4195.384766,4218.974121,4204.615234,4240.0
10,4242.05127,4218.461426,4208.717773,4189.743652,4230.256348,4246.153809,4201.538574,4222.563965,4214.358887,4265.641113,4197.436035,4229.230957,4203.077148,4248.205078
11,4251.794922,4220.0,4206.666504,4189.743652,4230.769043,4244.102539,4197.94873,4215.897461,4205.128418,4260.512695,4192.820313,4225.641113,4201.538574,4248.205078
12,4247.179688,4213.846191,4208.205078,4186.666504,4224.615234,4241.538574,4190.256348,4204.615234,4196.410156,4246.153809,4183.589844,4211.794922,4189.230957,4235.384766
13,4245.128418,4217.436035,4207.179688,4187.179688,4229.230957,4243.077148,4190.769043,4206.153809,4199.487305,4250.256348,4184.102539,4212.307617,4189.230957,4236.410156
14,4251.794922,4225.641113,4205.128418,4191.794922,4230.769043,4242.563965,4190.256348,4209.230957,4204.102539,4263.589844,4187.692383,4220.0,4196.410156,4246.666504
15,4253.846191,4228.717773,4206.666504,4192.820313,4228.205078,4243.077148,4186.153809,4205.128418,4201.538574,4256.922852,4186.666504,4216.410156,4191.282227,4243.589844
16,4248.717773,4229.743652,4209.743652,4189.743652,4228.205078,4243.077148,4184.615234,4202.05127,4200.512695,4245.641113,4181.538574,4204.102539,4182.563965,4234.871582
17,4247.179688,4226.153809,4208.205078,4186.666504,4224.615234,4239.487305,4184.102539,4200.512695,4196.410156,4246.666504,4171.282227,4196.410156,4175.384766,4228.717773
18,4247.179688,4222.05127,4206.666504,4185.641113,4223.589844,4240.512695,4182.563965,4192.820313,4186.153809,4245.641113,4158.974121,4194.871582,4164.615234,4222.563965
19,4246.153809,4223.589844,4208.205078,4186.153809,4227.179688,4245.641113,4183.077148,4186.666504,4182.05127,4237.436035,4156.922852,4193.333496,4158.974121,4219.487305
20,4246.153809,4227.179688,4208.205078,4185.641113,4227.179688,4245.128418,4181.538574,4186.666504,4182.05127,4231.282227,4154.358887,4187.179688,4154.871582,4216.410156
21,4245.128418,4228.717773,4209.743652,4186.153809,4226.153809,4243.589844,4183.077148,4192.820313,4183.589844,4232.820313,4150.769043,4184.615234,4149.743652,4214.358887
22,4248.717773,4232.307617,4208.205078,4189.743652,4232.307617,4247.179688,4189.743652,4203.589844,4193.333496,4242.563965,4160.512695,4192.820313,4161.025879,4225.128418
23,4258.974121,4235.897461,4207.179688,4193.846191,4232.820313,4250.256348,4188.717773,4206.666504,4202.05127,4251.282227,4168.205078,4199.487305,4171.794922,4229.230957
24,4256.922852,4233.333496,4206.666504,4191.282227,4228.205078,4248.717773,4185.128418,4204.615234,4200.0,4248.205078,4163.589844,4197.436035,4167.179688,4220.512695
25,4248.717773,4232.307617,4207.179688,4186.666504,4230.769043,4247.179688,4187.692383,4208.717773,4201.025879,4247.179688,4163.077148,4196.410156,4164.102539,4220.512695
26,4254.871582,4239.487305,4205.128418,4191.794922,4233.846191,4248.717773,4188.717773,4214.871582,4207.179688,4257.94873,4169.230957,4199.487305,4170.256348,4224.615234
27,4259.487305,4244.615234,4205.641113,4200.512695,4232.820313,4250.769043,4186.153809,4215.384766,4206.666504,4260.512695,4169.743652,4197.436035,4170.256348,4219.487305
28,4250.256348,4243.077148,4206.666504,4201.538574,4232.820313,4251.282227,4186.153809,4209.743652,4203.077148,4250.769043,4162.563965,4190.769043,4160.512695,4215.384766
29,4243.589844,4234.358887,4207.179688,4191.794922,4229.230957,4249.230957,4186.153809,4202.05127,4196.922852,4243.589844,4154.871582,4186.153809,4153.846191,4214.871582
30,4244.615234,4231.282227,4206.153809,4183.589844,4222.05127,4246.666504,4184.615234,4198.974121,4190.769043,4244.615234,4152.820313,4185.128418,4153.333496,4213.846191
31,4247.179688,4240.0,4206.153809,4189.743652,4222.563965,4248.205078,4183.589844,4201.025879,4189.230957,4246.153809,4157.436035,4187.692383,4155.897461,4216.410156
32,4245.641113,4245.641113,4207.179688,4197.436035,4228.205078,4248.717773,4183.589844,4200.512695,4188.205078,4241.025879,4155.897461,4189.230957,4157.436035,4214.871582
33,4237.436035,4243.589844,4208.717773,4193.333496,4228.717773,4248.205078,4183.077148,4197.94873,4184.615234,4234.358887,4150.769043,4186.666504,4150.256348,4206.666504
34,4230.256348,4241.025879,4206.666504,4190.256348,4225.641113,4249.743652,4183.589844,4198.974121,4184.615234,4232.820313,4149.743652,4185.128418,4141.025879,4202.05127
35,4231.282227,4240.512695,4204.102539,4194.871582,4224.615234,4249.230957,4182.563965,4199.487305,4185.128418,4234.358887,4148.205078,4186.153809,4142.563965,4200.512695
36,4243.589844,4248.717773,4206.666504,4201.538574,4231.794922,4251.282227,4184.615234,4201.025879,4186.666504,4237.94873,4150.256348,4188.205078,4152.307617,4205.641113
37,4254.871582,4262.563965,4208.205078,4210.769043,4240.0,4256.410156,4187.692383,4203.077148,4192.307617,4247.179688,4155.897461,4191.794922,4156.922852,4214.871582
38,4253.333496,4265.641113,4206.153809,4212.820313,4238.461426,4255.384766,4184.615234,4201.025879,4194.871582,4251.282227,4154.871582,4189.743652,4153.846191,4215.897461
39,4247.179688,4262.563965,4206.666504,4209.743652,4232.820313,4252.820313,4181.538574,4199.487305,4193.846191,4246.153809,4149.230957,4182.563965,4151.282227,4210.769043
40,4250.256348,4265.128418,4211.794922,4213.846191,4233.846191,4252.820313,4182.05127,4202.563965,4197.436035,4246.666504,4150.256348,4183.077148,4151.794922,4211.282227
41,4252.820313,4267.179688,4209.230957,4216.922852,4236.410156,4249.230957,4177.94873,4202.563965,4196.922852,4251.282227,4153.333496,4187.692383,4152.820313,4213.846191
42,4252.820313,4267.179688,4204.615234,4213.846191,4233.333496,4246.666504,4170.769043,4200.0,4188.717773,4246.666504,4148.205078,4184.615234,4150.256348,4211.282227
43,4258.461426,4274.358887,4203.077148,4213.846191,4232.820313,4249.230957,4170.256348,4198.461426,4183.589844,4239.487305,4145.641113,4182.563965,4149.230957,4212.307617
44,4268.205078,4279.487305,4208.205078,4218.974121,4240.512695,4250.769043,4174.358887,4194.871582,4185.128418,4243.589844,4153.333496,4188.717773,4154.358887,4218.974121
45,4274.871582,4279.487305,4210.256348,4222.563965,4244.615234,4249.230957,4172.820313,4186.153809,4184.615234,4244.615234,4153.333496,4191.282227,4153.333496,4221.025879
46,4271.282227,4281.538574,4208.205078,4221.538574,4235.897461,4247.179688,4169.230957,4184.102539,4181.025879,4234.871582,4141.538574,4187.692383,4141.538574,4216.922852
47,4261.538574,4278.461426,4205.641113,4214.871582,4227.179688,4247.692383,4171.794922,4191.282227,4182.05127,4231.282227,4136.410156,4186.153809,4135.384766,4211.794922
48,4253.846191,4272.307617,4207.692383,4211.794922,4235.384766,4251.282227,4174.871582,4190.769043,4182.05127,4234.358887,4138.461426,4181.025879,4140.0,4204.102539
49,4249.743652,4272.307617,4207.692383,4213.846191,4246.153809,4248.717773,4171.282227,4183.589844,4175.897461,4229.743652,4135.384766,4169.230957,4134.358887,4195.897461
50,4250.256348,4276.410156,4204.102539,4214.358887,4242.05127,4247.179688,4168.717773,4184.102539,4170.256348,4225.641113,4132.307617,4165.641113,4124.615234,4195.897461
51,4249.743652,4276.410156,4205.128418,4213.846191,4233.333496,4249.230957,4173.846191,4188.205078,4173.333496,4227.692383,4135.897461,4173.333496,4129.230957,4200.0
52,4249.230957,4276.922852,4210.256348,4215.384766,4236.922852,4249.230957,4178.974121,4189.230957,4179.487305,4229.230957,4138.461426,4177.94873,4130.256348,4201.025879
53,4249.743652,4278.461426,4210.256348,4217.94873,4252.307617,4255.384766,4183.589844,4196.410156,4185.641113,4231.794922,4138.974121,4177.94873,4125.128418,4201.538574
54,4248.205078,4277.436035,4204.615234,4215.897461,4249.230957,4258.461426,4185.641113,4203.077148,4189.743652,4235.897461,4138.974121,4181.025879,4130.769043,4201.025879
55,4251.282227,4276.410156,4203.589844,4213.846191,4234.871582,4253.846191,4184.102539,4199.487305,4189.230957,4234.871582,4141.025879,4183.589844,4141.538574,4203.589844
56,4262.563965,4275.897461,4206.153809,4215.897461,4237.436035,4251.282227,4185.128418,4197.436035,4189.743652,4234.871582,4145.128418,4185.641113,4141.538574,4212.307617
57,4262.563965,4277.436035,4207.692383,4216.410156,4245.641113,4253.846191,4186.153809,4200.0,4190.769043,4236.922852,4147.692383,4188.205078,4140.512695,4217.436035
58,4251.282227,4277.94873,4207.692383,4214.871582,4241.025879,4251.282227,4180.512695,4197.436035,4189.230957,4235.384766,4143.589844,4187.179688,4141.538574,4213.846191
59,4247.692383,4272.820313,4208.205078,4210.769043,4232.820313,4248.717773,4173.333496,4192.820313,4187.179688,4233.333496,4137.94873,4183.077148,4137.94873,4210.769043
60,4250.769043,4272.307617,4206.153809,4205.128418,4233.846191,4248.717773,4176.410156,4190.256348,4186.666504,4235.384766,4144.102539,4182.563965,4143.077148,4215.384766
61,4250.256348,4272.307617,4205.128418,4203.077148,4232.307617,4247.692383,4181.538574,4187.179688,4185.641113,4236.410156,4149.743652,4185.641113,4149.230957,4218.461426
62,4247.179688,4263.589844,4205.641113,4201.538574,4229.743652,4248.717773,4182.05127,4186.666504,4183.589844,4231.282227,4141.538574,4183.077148,4143.077148,4214.871582
63,4247.179688,4263.077148,4205.641113,4198.974121,4231.282227,4251.282227,4185.128418,4190.256348,4186.153809,4227.692383,4136.410156,4173.846191,4136.922852,4213.333496
64,4247.179688,4277.436035,4203.589844,4201.025879,4232.307617,4249.230957,4181.538574,4188.205078,4185.128418,4229.230957,4138.974121,4171.282227,4140.0,4214.358887
65,4245.641113,4280.512695,4203.589844,4206.666504,4231.282227,4245.128418,4173.333496,4184.615234,4181.025879,4228.205078,4140.0,4178.974121,4145.128418,4214.358887
66,4252.820313,4274.871582,4203.589844,4212.307617,4231.794922,4245.641113,4180.512695,4193.333496,4187.692383,4230.256348,4147.179688,4186.666504,4152.820313,4222.05127
67,4264.615234,4285.128418,4204.615234,4218.974121,4241.538574,4251.794922,4191.282227,4207.179688,4201.025879,4243.077148,4157.436035,4188.717773,4163.589844,4234.358887
68,4265.641113,4296.410156,4205.641113,4221.025879,4246.153809,4253.333496,4187.692383,4205.641113,4202.563965,4249.230957,4156.922852,4188.205078,4162.563965,4231.794922
69,4262.05127,4288.717773,4206.153809,4217.94873,4238.461426,4254.358887,4185.128418,4197.94873,4196.410156,4237.94873,4152.307617,4186.666504,4154.358887,4219.487305
70,4258.461426,4275.897461,4204.615234,4214.871582,4232.820313,4258.461426,4191.282227,4199.487305,4196.922852,4230.256348,4150.769043,4185.128418,4152.820313,4215.897461
71,4255.897461,4274.871582,4206.153809,4215.897461,4235.384766,4260.0,4189.743652,4201.538574,4197.94873,4233.846191,4148.205078,4182.05127,4153.846191,4216.410156
