,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4235.897461,4231.794922,4233.846191,4236.922852,4251.794922,4234.871582,4234.871582,4225.641113,4247.692383,4242.563965,4243.589844,4248.717773,4248.717773,4226.666504
1,4235.384766,4230.256348,4231.794922,4234.358887,4247.179688,4233.846191,4232.820313,4224.615234,4242.05127,4248.717773,4247.692383,4238.974121,4250.256348,4233.846191
2,4228.205078,4229.230957,4226.153809,4233.333496,4245.641113,4232.820313,4227.179688,4222.563965,4241.538574,4242.05127,4238.974121,4228.205078,4237.436035,4225.641113
3,4220.0,4228.205078,4219.487305,4233.846191,4247.179688,4234.358887,4222.05127,4221.538574,4247.692383,4230.769043,4228.717773,4224.615234,4227.179688,4211.282227
4,4214.871582,4222.05127,4214.871582,4230.256348,4244.102539,4232.307617,4222.05127,4220.0,4241.025879,4217.436035,4216.922852,4213.333496,4215.897461,4198.974121
5,4221.538574,4222.05127,4219.487305,4229.743652,4242.563965,4234.358887,4231.794922,4229.230957,4239.487305,4220.0,4217.436035,4210.256348,4215.897461,4200.0
6,4232.307617,4230.256348,4229.743652,4231.794922,4246.666504,4238.461426,4241.025879,4243.077148,4251.282227,4236.410156,4232.307617,4227.179688,4239.487305,4214.358887
7,4232.307617,4231.282227,4233.846191,4231.282227,4245.641113,4235.897461,4240.0,4237.94873,4251.794922,4237.94873,4235.897461,4235.384766,4249.230957,4220.512695
8,4229.743652,4228.205078,4229.743652,4231.794922,4244.615234,4231.282227,4230.769043,4221.025879,4246.153809,4227.692383,4223.589844,4222.563965,4235.384766,4216.410156
9,4230.769043,4231.282227,4224.615234,4234.871582,4255.384766,4238.974121,4230.256348,4215.897461,4254.358887,4231.794922,4224.102539,4214.358887,4231.282227,4217.436035
10,4228.717773,4232.307617,4222.563965,4235.384766,4263.077148,4249.230957,4240.512695,4222.05127,4263.077148,4234.871582,4233.333496,4216.922852,4233.333496,4214.871582
11,4227.179688,4228.717773,4225.128418,4237.94873,4259.487305,4249.230957,4248.205078,4230.769043,4264.615234,4232.820313,4230.769043,4218.461426,4230.256348,4214.871582
12,4231.282227,4232.307617,4230.769043,4246.153809,4260.512695,4249.743652,4249.743652,4233.846191,4267.692383,4242.563965,4230.256348,4217.436035,4236.922852,4228.205078
13,4232.307617,4240.512695,4230.769043,4245.641113,4263.589844,4244.615234,4247.692383,4231.794922,4265.128418,4244.615234,4231.282227,4216.922852,4245.128418,4235.384766
14,4231.794922,4245.128418,4230.256348,4242.563965,4260.512695,4236.410156,4247.692383,4231.794922,4262.563965,4232.820313,4223.077148,4220.512695,4238.974121,4230.256348
15,4233.846191,4246.666504,4239.487305,4245.641113,4261.538574,4239.487305,4254.871582,4233.846191,4262.05127,4224.102539,4216.410156,4229.743652,4233.333496,4226.666504
16,4233.333496,4245.641113,4247.179688,4247.692383,4265.128418,4246.153809,4260.0,4227.692383,4251.282227,4217.436035,4214.871582,4229.743652,4231.282227,4227.692383
17,4237.94873,4246.666504,4249.230957,4247.692383,4263.589844,4246.153809,4261.538574,4222.563965,4243.077148,4217.94873,4214.871582,4227.692383,4231.794922,4230.769043
18,4245.128418,4248.205078,4247.692383,4246.666504,4263.589844,4248.717773,4257.94873,4222.05127,4254.358887,4231.282227,4218.461426,4233.846191,4239.487305,4233.333496
19,4240.512695,4247.179688,4244.615234,4243.589844,4265.128418,4250.769043,4249.230957,4215.897461,4262.563965,4235.384766,4222.05127,4230.769043,4240.512695,4233.333496
20,4233.333496,4247.179688,4242.05127,4244.102539,4265.128418,4248.205078,4239.487305,4209.230957,4262.563965,4229.230957,4216.922852,4216.922852,4231.794922,4228.205078
21,4233.846191,4243.589844,4240.512695,4247.692383,4265.128418,4249.230957,4235.384766,4214.871582,4273.846191,4236.410156,4218.461426,4215.897461,4232.307617,4221.025879
22,4227.179688,4235.897461,4231.794922,4243.077148,4263.589844,4248.205078,4234.358887,4222.563965,4280.0,4236.922852,4221.538574,4220.0,4234.358887,4218.974121
23,4212.307617,4229.230957,4216.410156,4232.820313,4258.461426,4236.410156,4228.717773,4217.94873,4266.153809,4218.974121,4208.205078,4211.794922,4220.0,4217.94873
24,4210.769043,4229.230957,4213.333496,4231.282227,4256.410156,4227.692383,4227.179688,4215.897461,4257.94873,4214.871582,4200.512695,4205.128418,4212.307617,4211.282227
25,4225.641113,4241.025879,4226.153809,4241.025879,4259.487305,4236.410156,4238.461426,4226.153809,4265.128418,4233.846191,4215.384766,4213.333496,4232.307617,4218.461426
26,4231.282227,4247.179688,4235.897461,4244.615234,4262.05127,4246.666504,4247.179688,4229.743652,4265.641113,4240.0,4226.153809,4223.589844,4246.666504,4233.846191
27,4220.0,4236.922852,4231.282227,4235.897461,4260.512695,4239.487305,4239.487305,4216.922852,4248.717773,4220.512695,4211.794922,4217.94873,4229.743652,4224.615234
28,4212.307617,4234.358887,4225.128418,4229.743652,4257.94873,4230.769043,4231.794922,4207.179688,4235.897461,4207.179688,4195.897461,4208.717773,4217.436035,4208.205078
29,4223.077148,4247.692383,4228.717773,4236.922852,4259.487305,4234.871582,4238.974121,4212.307617,4244.615234,4217.94873,4202.563965,4212.820313,4229.230957,4220.0
30,4235.384766,4255.897461,4236.410156,4246.153809,4265.128418,4237.94873,4246.666504,4219.487305,4263.077148,4234.871582,4216.410156,4222.05127,4237.436035,4237.436035
31,4232.307617,4247.179688,4235.384766,4243.077148,4265.128418,4232.820313,4242.05127,4220.0,4274.871582,4235.897461,4217.436035,4221.025879,4236.410156,4231.282227
