,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4163.077148,4188.205078,4155.384766,4170.256348,4184.102539,4170.256348,4167.179688,4183.589844,4169.743652,4150.256348,4134.358887,4215.897461,4169.743652,4156.410156
1,4157.436035,4185.128418,4160.512695,4169.743652,4184.615234,4170.769043,4177.436035,4184.615234,4169.230957,4151.282227,4135.897461,4221.025879,4170.769043,4155.897461
2,4157.436035,4187.692383,4160.512695,4170.256348,4183.077148,4170.769043,4180.512695,4188.205078,4171.794922,4158.974121,4134.871582,4219.487305,4175.897461,4165.128418
3,4153.333496,4182.563965,4152.820313,4168.717773,4175.384766,4170.256348,4168.205078,4180.512695,4158.974121,4152.307617,4124.615234,4212.307617,4168.717773,4157.436035
4,4149.743652,4178.974121,4150.769043,4167.692383,4176.922852,4168.717773,4163.589844,4174.358887,4153.333496,4145.641113,4120.0,4211.282227,4165.641113,4148.717773
5,4156.922852,4187.692383,4157.94873,4171.794922,4186.153809,4172.307617,4173.333496,4184.615234,4170.769043,4161.025879,4130.256348,4217.436035,4177.94873,4155.897461
6,4158.974121,4189.743652,4158.974121,4172.820313,4185.641113,4174.358887,4174.871582,4191.282227,4175.897461,4169.230957,4137.436035,4214.358887,4179.487305,4162.563965
7,4151.794922,4183.077148,4154.871582,4169.230957,4180.0,4169.230957,4167.179688,4185.128418,4164.615234,4157.94873,4135.384766,4205.641113,4169.230957,4157.94873
8,4158.461426,4189.230957,4160.0,4171.282227,4181.538574,4170.769043,4170.769043,4190.256348,4175.897461,4166.153809,4137.94873,4211.794922,4175.897461,4153.846191
9,4174.358887,4207.179688,4172.820313,4180.0,4187.179688,4184.102539,4184.615234,4199.487305,4196.410156,4187.692383,4147.179688,4222.563965,4192.307617,4161.025879
10,4174.871582,4207.179688,4173.846191,4179.487305,4184.615234,4189.743652,4189.743652,4198.974121,4193.333496,4181.538574,4144.615234,4217.94873,4185.128418,4162.563965
11,4161.025879,4187.692383,4160.512695,4169.743652,4172.820313,4178.974121,4178.461426,4192.307617,4176.922852,4157.94873,4127.692383,4205.128418,4164.615234,4142.05127
12,4153.846191,4180.0,4160.512695,4166.666504,4168.205078,4172.820313,4171.794922,4185.641113,4170.256348,4151.282227,4120.0,4202.05127,4161.538574,4137.436035
13,4158.461426,4187.692383,4170.256348,4170.769043,4172.307617,4175.897461,4176.922852,4182.05127,4168.205078,4156.410156,4124.615234,4205.641113,4167.179688,4157.94873
14,4157.94873,4185.641113,4165.128418,4169.230957,4169.743652,4174.358887,4176.922852,4176.410156,4158.461426,4151.282227,4123.589844,4202.563965,4160.512695,4158.461426
15,4151.282227,4177.94873,4156.922852,4165.128418,4165.641113,4169.743652,4168.205078,4166.153809,4149.230957,4141.025879,4116.922852,4196.410156,4148.717773,4140.512695
16,4161.025879,4187.692383,4169.230957,4168.205078,4169.230957,4171.282227,4169.743652,4168.205078,4160.0,4147.692383,4120.512695,4207.179688,4159.487305,4146.666504
17,4170.769043,4199.487305,4178.461426,4172.820313,4170.769043,4172.307617,4172.820313,4179.487305,4169.230957,4157.94873,4127.179688,4215.897461,4170.769043,4160.0
18,4157.436035,4190.769043,4163.589844,4167.179688,4167.692383,4169.230957,4161.538574,4179.487305,4160.512695,4151.282227,4122.05127,4203.589844,4158.461426,4146.666504
19,4149.230957,4184.615234,4157.94873,4163.077148,4166.666504,4169.230957,4157.94873,4178.974121,4165.128418,4148.205078,4119.487305,4197.94873,4151.282227,4133.333496
20,4155.384766,4189.743652,4165.641113,4167.179688,4167.692383,4169.230957,4167.692383,4185.128418,4176.410156,4155.897461,4125.128418,4202.563965,4156.922852,4140.512695
21,4155.384766,4191.794922,4164.615234,4167.692383,4167.692383,4168.717773,4169.230957,4183.077148,4171.794922,4154.871582,4125.128418,4200.0,4156.922852,4152.307617
22,4152.820313,4193.333496,4157.94873,4164.615234,4166.666504,4168.205078,4161.538574,4176.410156,4167.179688,4151.794922,4127.692383,4197.94873,4157.94873,4155.384766
23,4154.358887,4196.922852,4155.897461,4166.666504,4166.153809,4164.102539,4160.512695,4175.384766,4163.077148,4155.384766,4133.333496,4203.077148,4164.615234,4149.743652
24,4155.384766,4195.384766,4157.94873,4168.717773,4165.641113,4160.512695,4162.563965,4175.384766,4154.871582,4151.794922,4129.230957,4202.05127,4162.563965,4151.282227
25,4162.05127,4197.436035,4165.128418,4166.666504,4168.205078,4165.128418,4165.128418,4176.922852,4163.077148,4148.205078,4126.153809,4203.077148,4162.563965,4162.563965
26,4179.487305,4208.717773,4178.461426,4172.307617,4171.794922,4175.897461,4175.897461,4183.077148,4176.922852,4160.512695,4134.871582,4215.384766,4174.871582,4174.358887
27,4194.358887,4217.436035,4189.230957,4184.102539,4175.384766,4185.128418,4188.205078,4190.256348,4175.384766,4169.743652,4145.641113,4228.717773,4183.589844,4182.05127
28,4196.410156,4219.487305,4197.436035,4184.102539,4175.897461,4184.615234,4190.256348,4194.871582,4174.358887,4169.230957,4154.358887,4235.897461,4187.179688,4189.230957
29,4191.282227,4214.871582,4197.436035,4173.333496,4171.794922,4175.897461,4187.179688,4195.897461,4183.589844,4168.717773,4155.897461,4232.820313,4187.692383,4191.282227
30,4182.563965,4204.102539,4183.589844,4167.692383,4169.743652,4173.333496,4186.666504,4197.94873,4186.153809,4162.05127,4143.077148,4222.563965,4180.512695,4178.974121
31,4170.256348,4196.410156,4169.230957,4167.692383,4170.256348,4180.512695,4185.641113,4201.025879,4182.563965,4157.94873,4133.333496,4209.230957,4168.717773,4156.922852
32,4166.153809,4198.461426,4168.205078,4168.717773,4171.282227,4186.666504,4186.666504,4205.641113,4192.307617,4167.179688,4138.974121,4207.692383,4168.205078,4155.897461
33,4170.769043,4203.589844,4172.820313,4172.307617,4170.769043,4187.692383,4190.256348,4209.230957,4204.615234,4174.358887,4144.102539,4213.333496,4175.384766,4167.692383
34,4168.717773,4201.538574,4169.743652,4171.794922,4169.230957,4180.512695,4180.512695,4201.538574,4191.282227,4168.717773,4141.538574,4207.179688,4175.897461,4158.974121
35,4164.615234,4199.487305,4167.179688,4167.179688,4168.205078,4168.205078,4166.153809,4191.794922,4172.820313,4167.692383,4142.05127,4198.974121,4178.974121,4150.256348
36,4170.256348,4207.692383,4170.256348,4168.205078,4170.256348,4165.641113,4165.641113,4192.820313,4180.0,4173.333496,4153.333496,4207.692383,4188.717773,4166.153809
37,4171.282227,4215.384766,4171.794922,4173.846191,4173.846191,4171.794922,4170.256348,4195.384766,4186.666504,4174.358887,4156.922852,4212.307617,4190.769043,4173.333496
38,4165.641113,4212.307617,4171.794922,4176.410156,4175.897461,4173.846191,4169.743652,4193.846191,4176.410156,4171.282227,4149.230957,4204.615234,4184.615234,4158.461426
39,4157.436035,4205.641113,4167.179688,4172.307617,4173.846191,4170.256348,4170.256348,4190.256348,4169.230957,4165.128418,4142.05127,4200.512695,4177.436035,4150.256348
40,4145.128418,4197.436035,4151.282227,4165.128418,4168.717773,4167.179688,4168.717773,4189.230957,4169.230957,4155.384766,4132.307617,4191.282227,4164.102539,4145.128418
41,4144.102539,4192.307617,4146.666504,4163.589844,4168.717773,4168.717773,4168.205078,4196.410156,4173.333496,4148.717773,4126.666504,4182.05127,4156.410156,4138.461426
42,4156.922852,4199.487305,4164.102539,4170.769043,4171.794922,4174.358887,4177.436035,4205.128418,4186.666504,4155.384766,4136.922852,4191.794922,4167.692383,4150.256348
43,4161.025879,4203.077148,4169.743652,4170.769043,4170.256348,4173.333496,4183.077148,4200.512695,4186.153809,4159.487305,4142.05127,4201.538574,4174.358887,4157.436035
