,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4150.256348,4180.512695,4172.307617,4160.0,4188.717773,4025.641113,4181.025879,4167.179688,4200.512695,4197.94873,4201.025879,4190.256348,4197.436035,4213.846191
1,4155.384766,4183.589844,4173.333496,4162.05127,4188.205078,4025.641113,4184.615234,4167.179688,4201.538574,4198.461426,4201.025879,4188.205078,4200.0,4212.307617
2,4163.589844,4187.692383,4172.820313,4163.589844,4185.641113,4004.102539,4186.153809,4176.410156,4203.077148,4201.025879,4201.025879,4190.256348,4202.05127,4213.846191
3,4166.666504,4191.794922,4175.897461,4165.128418,4186.153809,3984.102539,4182.05127,4180.512695,4203.077148,4200.0,4196.410156,4194.871582,4200.512695,4212.820313
4,4174.871582,4205.128418,4186.666504,4177.436035,4197.94873,3992.307617,4191.282227,4186.153809,4201.538574,4200.512695,4205.641113,4208.205078,4202.05127,4221.025879
5,4187.179688,4221.025879,4200.512695,4194.871582,4211.794922,4005.128174,4209.230957,4200.0,4203.077148,4202.05127,4216.410156,4217.436035,4204.102539,4230.256348
6,4196.922852,4230.769043,4209.743652,4204.615234,4218.461426,4012.820557,4221.538574,4212.307617,4206.666504,4200.512695,4213.333496,4217.94873,4200.0,4229.743652
7,4206.666504,4235.897461,4213.333496,4213.333496,4225.641113,4018.974365,4231.282227,4221.538574,4208.205078,4208.205078,4219.487305,4225.641113,4202.05127,4233.846191
8,4212.820313,4236.410156,4216.922852,4218.974121,4228.205078,4021.025635,4235.897461,4226.666504,4206.153809,4216.922852,4234.358887,4235.384766,4213.333496,4242.563965
9,4213.846191,4236.922852,4222.05127,4211.282227,4222.05127,4030.256348,4235.897461,4223.589844,4203.589844,4217.436035,4236.410156,4235.384766,4217.94873,4244.102539
10,4214.358887,4235.384766,4221.025879,4205.128418,4217.436035,4040.512939,4231.794922,4226.666504,4205.641113,4225.128418,4231.794922,4234.871582,4216.922852,4246.153809
11,4203.077148,4223.077148,4206.153809,4200.0,4209.230957,4037.435791,4220.0,4225.128418,4205.641113,4232.307617,4230.769043,4233.846191,4218.974121,4246.666504
12,4182.563965,4207.179688,4191.282227,4184.615234,4198.974121,4030.256348,4204.615234,4207.692383,4202.563965,4223.589844,4229.230957,4223.077148,4215.384766,4236.410156
13,4174.871582,4202.563965,4189.230957,4174.358887,4197.94873,4033.333252,4197.94873,4198.461426,4200.512695,4212.307617,4230.256348,4213.333496,4203.077148,4228.205078
14,4168.717773,4196.410156,4186.153809,4171.282227,4198.461426,4035.897461,4198.974121,4194.871582,4199.487305,4203.077148,4225.128418,4209.743652,4190.769043,4219.487305
15,4152.820313,4183.589844,4173.846191,4159.487305,4191.282227,4034.871826,4194.358887,4184.615234,4195.384766,4188.717773,4210.256348,4200.0,4181.538574,4205.128418
16,4144.615234,4176.410156,4169.230957,4148.717773,4190.256348,4031.794922,4188.205078,4178.974121,4195.384766,4178.974121,4205.128418,4189.743652,4174.358887,4191.794922
17,4151.794922,4183.589844,4174.358887,4156.922852,4202.563965,4039.487061,4193.333496,4184.615234,4198.974121,4183.589844,4209.743652,4188.717773,4172.820313,4188.205078
18,4153.333496,4191.282227,4175.384766,4169.230957,4211.282227,4058.974365,4202.05127,4181.538574,4200.512695,4183.589844,4205.641113,4186.153809,4172.307617,4186.666504
19,4147.692383,4186.153809,4169.230957,4168.205078,4207.692383,4064.102539,4196.922852,4173.333496,4196.410156,4171.794922,4191.794922,4175.384766,4168.205078,4177.94873
20,4149.230957,4188.205078,4167.692383,4165.641113,4207.179688,4057.94873,4197.436035,4174.358887,4196.410156,4170.769043,4189.230957,4171.282227,4171.282227,4171.794922
21,4155.384766,4200.0,4170.769043,4172.307617,4216.922852,4051.794922,4207.692383,4182.563965,4201.025879,4190.256348,4201.025879,4179.487305,4181.025879,4179.487305
22,4161.025879,4204.102539,4172.820313,4177.94873,4219.487305,4042.564209,4207.692383,4194.358887,4203.077148,4206.153809,4221.025879,4185.128418,4192.820313,4190.769043
23,4171.794922,4206.153809,4175.384766,4181.538574,4215.897461,4037.94873,4205.641113,4206.153809,4203.589844,4214.871582,4253.333496,4192.307617,4205.128418,4196.922852
24,4185.641113,4218.974121,4182.563965,4186.666504,4218.461426,4041.538574,4215.897461,4217.436035,4210.769043,4234.871582,4281.025879,4208.717773,4218.461426,4212.307617
25,4190.256348,4220.512695,4187.692383,4187.692383,4219.487305,4040.0,4220.512695,4227.692383,4216.410156,4250.769043,4284.102539,4218.461426,4226.153809,4229.230957
26,4190.769043,4214.358887,4187.179688,4185.128418,4213.333496,4037.435791,4213.333496,4234.871582,4214.358887,4249.230957,4283.077148,4216.410156,4230.769043,4231.794922
27,4198.461426,4223.589844,4189.743652,4192.820313,4214.358887,4049.743652,4208.205078,4233.846191,4213.333496,4250.256348,4293.846191,4217.436035,4230.256348,4233.846191
28,4205.641113,4228.205078,4193.846191,4202.563965,4217.94873,4059.487061,4204.615234,4224.615234,4209.230957,4249.230957,4291.282227,4217.94873,4223.077148,4235.384766
29,4197.94873,4218.974121,4192.307617,4200.0,4217.436035,4053.333252,4201.538574,4212.820313,4204.615234,4236.410156,4279.487305,4213.846191,4217.94873,4225.128418
30,4188.205078,4214.871582,4187.179688,4195.384766,4215.384766,4052.820557,4201.538574,4207.692383,4204.615234,4227.692383,4276.410156,4210.256348,4212.307617,4214.358887
31,4190.769043,4216.922852,4188.205078,4197.94873,4217.94873,4069.743652,4202.563965,4212.307617,4207.179688,4230.769043,4277.94873,4207.692383,4205.641113,4215.897461
32,4194.358887,4213.846191,4192.820313,4200.0,4220.512695,4087.179443,4210.769043,4218.461426,4207.692383,4233.846191,4276.922852,4210.769043,4202.05127,4215.897461
33,4190.769043,4207.179688,4194.358887,4196.922852,4218.461426,4088.718018,4219.487305,4219.487305,4207.692383,4233.333496,4264.615234,4217.436035,4195.384766,4206.666504
34,4180.512695,4199.487305,4191.282227,4188.717773,4215.897461,4083.076904,4215.897461,4216.410156,4207.692383,4230.256348,4242.05127,4206.666504,4186.666504,4196.922852
35,4163.077148,4183.589844,4181.538574,4174.358887,4210.769043,4078.974365,4204.615234,4207.692383,4206.666504,4218.461426,4224.102539,4186.153809,4176.922852,4183.077148
36,4149.230957,4167.179688,4165.128418,4160.512695,4202.05127,4071.794922,4196.410156,4196.410156,4203.077148,4203.589844,4214.871582,4175.897461,4168.717773,4168.205078
37,4146.153809,4164.615234,4157.436035,4157.436035,4199.487305,4072.820557,4188.717773,4191.282227,4203.077148,4198.974121,4211.282227,4178.974121,4169.743652,4166.666504
38,4153.846191,4174.871582,4162.563965,4164.615234,4203.077148,4086.666748,4182.05127,4189.743652,4206.666504,4206.666504,4220.0,4190.769043,4182.563965,4182.05127
39,4169.743652,4185.641113,4171.282227,4174.358887,4208.205078,4092.820557,4184.102539,4188.205078,4209.230957,4213.846191,4234.358887,4201.538574,4196.922852,4197.94873
40,4184.102539,4191.794922,4175.384766,4181.025879,4213.846191,4081.538574,4183.589844,4185.128418,4206.153809,4212.820313,4232.307617,4206.666504,4201.538574,4205.128418
41,4186.153809,4193.333496,4184.102539,4185.641113,4216.922852,4083.076904,4184.615234,4183.589844,4204.102539,4213.846191,4220.0,4214.358887,4202.05127,4207.692383
42,4183.589844,4190.769043,4193.333496,4188.205078,4216.410156,4104.102539,4193.333496,4192.307617,4204.615234,4224.615234,4223.077148,4220.0,4209.230957,4206.666504
43,4184.102539,4188.205078,4188.717773,4186.153809,4217.436035,4119.487305,4203.589844,4209.743652,4210.769043,4234.871582,4236.922852,4219.487305,4215.384766,4204.102539
44,4181.025879,4185.128418,4182.563965,4182.563965,4215.897461,4123.077148,4213.846191,4222.563965,4215.897461,4238.461426,4235.897461,4220.512695,4210.256348,4201.538574
45,4169.230957,4175.384766,4179.487305,4174.358887,4207.179688,4118.974121,4214.871582,4218.974121,4212.820313,4235.384766,4217.94873,4216.410156,4198.974121,4189.743652
46,4152.820313,4164.615234,4170.256348,4160.0,4195.384766,4108.717773,4204.615234,4206.666504,4208.205078,4221.538574,4203.589844,4201.025879,4188.717773,4170.769043
47,4147.179688,4162.563965,4160.512695,4154.871582,4189.743652,4096.922852,4195.384766,4197.94873,4205.128418,4204.615234,4196.410156,4187.692383,4179.487305,4158.974121
48,4150.256348,4165.128418,4161.025879,4163.077148,4188.717773,4089.743652,4191.282227,4189.743652,4202.05127,4197.436035,4201.025879,4184.615234,4180.0,4155.384766
49,4149.743652,4166.666504,4157.94873,4166.666504,4186.666504,4095.384521,4184.615234,4181.538574,4198.461426,4193.333496,4209.743652,4183.589844,4182.05127,4157.436035
50,4151.794922,4172.820313,4157.436035,4163.077148,4190.256348,4106.666504,4182.05127,4178.974121,4200.512695,4188.717773,4215.384766,4182.563965,4180.0,4164.615234
51,4166.666504,4184.102539,4169.230957,4173.333496,4197.94873,4111.282227,4185.128418,4181.538574,4201.025879,4195.897461,4226.666504,4192.307617,4190.256348,4176.410156
52,4186.666504,4196.410156,4180.512695,4191.794922,4200.0,4107.179688,4182.05127,4181.025879,4204.102539,4214.871582,4246.153809,4212.820313,4207.692383,4194.358887
53,4206.666504,4214.358887,4190.256348,4205.128418,4206.666504,4103.077148,4182.563965,4191.282227,4211.282227,4237.94873,4270.256348,4232.820313,4225.128418,4216.410156
54,4217.94873,4222.563965,4202.05127,4210.769043,4217.94873,4102.563965,4189.743652,4208.717773,4215.897461,4257.436035,4285.128418,4241.538574,4232.820313,4223.589844
55,4220.512695,4219.487305,4205.641113,4214.871582,4217.94873,4108.717773,4200.512695,4221.025879,4215.897461,4270.769043,4288.205078,4247.692383,4233.333496,4222.563965
56,4232.820313,4228.717773,4215.384766,4227.692383,4220.512695,4127.692383,4222.563965,4245.128418,4221.538574,4288.717773,4303.589844,4266.153809,4241.538574,4234.871582
57,4240.0,4234.358887,4223.077148,4230.769043,4227.692383,4142.05127,4243.077148,4271.282227,4225.128418,4304.615234,4318.461426,4273.846191,4247.692383,4241.538574
58,4211.282227,4204.102539,4202.563965,4199.487305,4212.307617,4136.410156,4242.05127,4264.615234,4219.487305,4290.256348,4299.487305,4252.820313,4229.230957,4215.384766
59,4167.179688,4163.589844,4165.641113,4158.974121,4186.666504,4130.256348,4226.666504,4234.358887,4211.282227,4250.769043,4262.563965,4217.94873,4196.410156,4172.820313
60,4148.205078,4149.743652,4146.666504,4147.179688,4181.025879,4134.871582,4216.410156,4212.820313,4205.128418,4220.0,4248.717773,4200.512695,4181.538574,4151.794922
61,4148.717773,4151.282227,4149.230957,4152.820313,4184.102539,4132.307617,4208.205078,4195.897461,4200.0,4201.025879,4247.179688,4198.974121,4181.025879,4149.743652
62,4149.743652,4152.307617,4154.871582,4152.820313,4183.589844,4121.538574,4195.897461,4180.512695,4197.436035,4187.692383,4241.538574,4196.410156,4180.512695,4148.717773
63,4149.230957,4151.282227,4155.897461,4151.794922,4181.538574,4113.333496,4179.487305,4164.615234,4195.384766,4178.461426,4236.922852,4191.282227,4178.461426,4147.179688
64,4151.282227,4151.282227,4154.871582,4150.256348,4180.512695,4104.102539,4165.128418,4149.230957,4194.358887,4176.922852,4237.436035,4194.358887,4182.05127,4156.410156
65,4158.974121,4158.461426,4153.846191,4150.769043,4181.538574,4099.487305,4163.077148,4154.358887,4200.512695,4192.820313,4248.717773,4204.615234,4194.358887,4172.820313
66,4168.205078,4168.717773,4152.307617,4156.922852,4185.641113,4105.128418,4169.230957,4174.358887,4206.666504,4218.461426,4265.128418,4211.282227,4203.589844,4183.077148
67,4175.384766,4178.461426,4154.871582,4167.179688,4190.256348,4107.179688,4174.871582,4184.615234,4210.256348,4235.897461,4275.384766,4216.410156,4209.743652,4190.769043
68,4182.05127,4186.666504,4161.025879,4176.922852,4192.820313,4103.589844,4180.0,4190.256348,4210.769043,4243.077148,4281.025879,4225.128418,4214.871582,4201.025879
69,4190.256348,4195.384766,4168.717773,4182.563965,4194.358887,4105.128418,4186.666504,4202.563965,4212.820313,4248.205078,4291.282227,4232.820313,4216.410156,4203.589844
70,4205.128418,4207.179688,4185.128418,4195.384766,4200.0,4104.615234,4198.461426,4217.436035,4213.333496,4252.307617,4298.461426,4242.05127,4215.897461,4203.077148
71,4224.615234,4221.025879,4207.692383,4215.384766,4213.846191,4100.0,4217.436035,4228.205078,4213.846191,4252.820313,4289.743652,4253.846191,4217.436035,4213.333496
72,4234.871582,4225.128418,4218.974121,4222.05127,4220.0,4100.0,4230.256348,4235.897461,4215.384766,4252.307617,4274.358887,4261.538574,4218.461426,4219.487305
73,4232.820313,4220.512695,4223.589844,4217.94873,4213.333496,4106.153809,4234.871582,4244.102539,4216.410156,4256.410156,4271.794922,4267.179688,4217.436035,4215.897461
74,4236.410156,4219.487305,4228.205078,4220.512695,4210.769043,4115.897461,4243.077148,4252.307617,4214.871582,4263.589844,4278.974121,4276.410156,4222.05127,4222.563965
75,4230.769043,4206.666504,4217.436035,4211.794922,4205.641113,4118.974121,4247.692383,4248.717773,4213.846191,4254.358887,4267.692383,4272.307617,4215.384766,4220.512695
76,4197.436035,4179.487305,4187.692383,4182.563965,4189.743652,4111.282227,4233.846191,4230.256348,4209.743652,4229.230957,4234.358887,4243.589844,4193.333496,4188.717773
77,4165.641113,4160.512695,4165.128418,4164.102539,4181.538574,4102.05127,4212.820313,4211.794922,4203.589844,4214.358887,4214.871582,4217.436035,4177.94873,4160.512695
78,4154.871582,4154.358887,4154.871582,4157.94873,4185.641113,4090.769287,4202.05127,4203.077148,4201.538574,4209.230957,4217.94873,4206.666504,4172.820313,4150.256348
79,4142.05127,4150.769043,4145.641113,4151.282227,4184.615234,4078.974365,4195.897461,4195.897461,4204.102539,4200.0,4213.846191,4193.333496,4165.641113,4135.384766
80,4131.794922,4148.717773,4142.05127,4150.769043,4183.077148,4083.589844,4188.205078,4190.769043,4206.153809,4194.871582,4208.205078,4187.692383,4164.102539,4125.641113
81,4136.922852,4145.641113,4144.615234,4150.256348,4183.077148,4088.718018,4186.153809,4187.692383,4206.666504,4200.0,4218.974121,4193.333496,4171.794922,4136.410156
82,4135.384766,4139.487305,4143.589844,4142.563965,4176.410156,4074.871826,4186.153809,4184.102539,4205.128418,4201.025879,4217.436035,4191.794922,4171.794922,4140.512695
83,4120.512695,4135.384766,4136.410156,4136.410156,4167.692383,4073.333252,4183.589844,4182.05127,4201.538574,4192.820313,4196.410156,4183.077148,4165.128418,4129.230957
84,4122.563965,4137.94873,4132.307617,4138.461426,4168.205078,4097.436035,4184.615234,4182.563965,4204.102539,4193.333496,4190.256348,4185.641113,4172.820313,4130.256348
85,4136.922852,4147.179688,4131.282227,4141.025879,4174.871582,4114.871582,4188.717773,4185.641113,4208.717773,4204.615234,4204.102539,4194.358887,4188.205078,4145.641113
86,4132.820313,4146.153809,4130.256348,4138.974121,4174.871582,4112.307617,4187.179688,4184.615234,4206.666504,4205.128418,4206.153809,4194.358887,4187.692383,4145.641113
87,4125.641113,4143.589844,4126.666504,4136.410156,4169.230957,4113.333496,4180.512695,4182.05127,4201.538574,4200.512695,4196.410156,4191.282227,4181.025879,4135.897461
88,4139.487305,4156.410156,4131.282227,4143.077148,4174.871582,4125.128418,4182.563965,4188.205078,4205.641113,4212.307617,4207.692383,4196.922852,4192.307617,4144.615234
89,4155.897461,4172.820313,4145.128418,4160.0,4185.128418,4126.153809,4185.641113,4202.05127,4208.205078,4225.128418,4228.205078,4206.153809,4202.563965,4159.487305
90,4157.436035,4178.461426,4153.333496,4169.743652,4182.563965,4109.743652,4175.897461,4199.487305,4206.153809,4216.410156,4226.153809,4206.153809,4193.846191,4152.307617
91,4159.487305,4185.128418,4151.794922,4172.307617,4181.538574,4102.563965,4173.333496,4187.692383,4206.153809,4206.666504,4211.282227,4199.487305,4184.615234,4142.05127
92,4161.025879,4189.230957,4149.230957,4172.820313,4185.641113,4117.436035,4184.615234,4184.102539,4205.641113,4197.436035,4205.128418,4193.333496,4177.436035,4138.461426
93,4154.871582,4180.512695,4144.102539,4171.282227,4185.641113,4132.820313,4187.692383,4178.974121,4199.487305,4176.922852,4198.461426,4185.128418,4168.205078,4128.717773
94,4152.820313,4175.384766,4138.461426,4172.307617,4193.846191,4136.922852,4184.102539,4171.794922,4195.384766,4163.589844,4187.179688,4184.615234,4166.153809,4127.179688
95,4150.256348,4172.820313,4135.384766,4169.743652,4201.025879,4140.512695,4185.128418,4168.717773,4194.871582,4161.025879,4186.666504,4185.128418,4168.717773,4133.333496
96,4139.487305,4161.025879,4129.230957,4158.461426,4190.256348,4145.128418,4180.512695,4166.153809,4197.436035,4154.871582,4190.256348,4180.512695,4165.641113,4126.153809
97,4129.743652,4151.794922,4115.384766,4148.717773,4183.077148,4145.128418,4171.794922,4166.153809,4197.94873,4157.436035,4182.563965,4179.487305,4166.666504,4118.461426
98,4126.153809,4151.794922,4100.512695,4145.641113,4186.153809,4140.0,4164.102539,4165.128418,4194.358887,4167.179688,4170.256348,4179.487305,4169.743652,4121.538574
99,4122.05127,4150.256348,4091.281982,4140.512695,4180.512695,4128.205078,4154.358887,4157.436035,4194.358887,4166.153809,4165.128418,4175.384766,4168.205078,4118.974121
100,4129.230957,4155.384766,4092.307617,4148.205078,4177.436035,4113.333496,4156.410156,4160.512695,4198.974121,4172.307617,4173.846191,4182.563965,4172.820313,4125.641113
101,4151.282227,4174.358887,4105.641113,4171.794922,4189.230957,4111.794922,4172.820313,4179.487305,4201.025879,4195.384766,4190.769043,4205.128418,4186.153809,4146.153809
102,4170.256348,4191.282227,4127.179688,4187.692383,4198.974121,4126.666504,4185.641113,4192.820313,4203.077148,4211.282227,4201.538574,4225.641113,4195.897461,4158.974121
103,4180.512695,4196.922852,4144.615234,4194.871582,4201.025879,4137.94873,4195.897461,4202.563965,4210.256348,4217.436035,4208.717773,4234.871582,4202.05127,4170.256348
104,4188.717773,4195.897461,4150.256348,4202.05127,4201.538574,4143.589844,4209.743652,4220.0,4214.358887,4228.717773,4226.666504,4241.025879,4211.794922,4186.153809
105,4193.333496,4190.769043,4153.846191,4201.538574,4200.0,4154.358887,4221.538574,4237.94873,4215.897461,4246.666504,4246.666504,4255.897461,4222.563965,4195.897461
106,4183.077148,4174.871582,4150.256348,4183.589844,4193.333496,4152.820313,4222.05127,4242.563965,4212.820313,4246.153809,4242.05127,4261.538574,4221.025879,4189.743652
