,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4206.153809,4187.692383,4244.615234,4203.077148,4212.820313,4202.563965,4216.410156,4192.820313,4213.333496,4191.794922,4185.128418,4183.589844,4186.666504,4188.205078
1,4206.666504,4185.641113,4242.563965,4202.05127,4214.358887,4201.025879,4208.205078,4186.153809,4200.512695,4183.077148,4179.487305,4185.641113,4182.563965,4183.589844
2,4212.307617,4191.282227,4247.692383,4205.128418,4209.743652,4199.487305,4200.512695,4186.666504,4196.922852,4187.692383,4180.0,4192.307617,4190.769043,4194.871582
3,4217.436035,4200.0,4259.487305,4208.717773,4208.717773,4195.384766,4202.563965,4193.333496,4201.025879,4195.384766,4193.333496,4206.153809,4203.077148,4205.641113
4,4217.94873,4201.025879,4267.692383,4208.717773,4213.333496,4192.307617,4203.589844,4197.94873,4196.922852,4197.94873,4200.512695,4216.922852,4205.641113,4211.794922
5,4217.436035,4200.0,4268.717773,4207.692383,4215.897461,4197.436035,4202.563965,4201.538574,4191.794922,4201.025879,4195.897461,4217.94873,4203.077148,4214.358887
6,4216.410156,4203.077148,4264.102539,4206.666504,4213.333496,4201.538574,4204.102539,4202.05127,4199.487305,4201.538574,4192.820313,4210.256348,4203.589844,4205.641113
7,4211.282227,4201.025879,4262.563965,4205.128418,4211.282227,4202.563965,4209.230957,4204.615234,4213.846191,4201.538574,4197.436035,4204.102539,4203.077148,4197.436035
8,4204.102539,4190.769043,4260.0,4203.077148,4211.794922,4210.256348,4210.256348,4208.205078,4220.0,4198.974121,4196.922852,4202.05127,4196.922852,4198.461426
9,4200.0,4182.05127,4254.358887,4202.05127,4209.743652,4218.461426,4202.563965,4204.615234,4215.897461,4191.282227,4187.179688,4192.820313,4188.205078,4196.922852
10,4201.025879,4181.025879,4254.871582,4201.538574,4210.769043,4214.358887,4191.282227,4200.0,4209.230957,4185.128418,4181.025879,4182.563965,4183.077148,4187.179688
11,4202.05127,4185.641113,4262.563965,4201.538574,4212.307617,4205.128418,4184.615234,4205.128418,4206.666504,4187.179688,4185.128418,4188.717773,4185.641113,4185.128418
12,4204.615234,4188.717773,4265.641113,4201.025879,4212.820313,4201.538574,4186.153809,4209.743652,4204.615234,4194.358887,4192.307617,4201.025879,4191.282227,4196.410156
13,4209.230957,4190.256348,4264.102539,4203.077148,4212.307617,4194.871582,4182.05127,4203.589844,4199.487305,4192.820313,4194.358887,4201.538574,4195.897461,4201.025879
14,4207.179688,4190.769043,4266.666504,4204.102539,4210.256348,4187.179688,4173.333496,4200.0,4196.410156,4187.692383,4193.333496,4199.487305,4200.0,4198.974121
15,4200.512695,4186.666504,4265.641113,4200.512695,4207.179688,4192.820313,4174.871582,4206.153809,4198.461426,4187.179688,4189.743652,4202.563965,4196.922852,4204.102539
16,4198.974121,4183.589844,4266.153809,4200.0,4204.102539,4203.077148,4182.563965,4208.205078,4198.974121,4187.179688,4184.102539,4198.461426,4187.692383,4201.025879
17,4198.974121,4184.102539,4270.256348,4201.025879,4202.05127,4199.487305,4178.974121,4200.0,4197.436035,4182.05127,4178.974121,4187.179688,4182.563965,4185.641113
18,4192.820313,4184.102539,4267.692383,4197.436035,4199.487305,4195.384766,4172.820313,4198.461426,4199.487305,4180.0,4177.436035,4182.563965,4183.077148,4181.025879
19,4186.666504,4183.077148,4262.05127,4195.897461,4201.025879,4200.0,4177.436035,4207.179688,4202.05127,4182.05127,4179.487305,4184.615234,4181.025879,4186.666504
20,4189.230957,4183.589844,4261.025879,4198.461426,4203.589844,4200.512695,4185.128418,4210.769043,4204.615234,4184.615234,4184.102539,4184.102539,4180.0,4184.102539
21,4196.410156,4192.307617,4269.230957,4201.025879,4203.589844,4198.461426,4186.666504,4210.769043,4209.230957,4190.769043,4191.794922,4185.641113,4184.615234,4181.025879
22,4197.436035,4198.461426,4275.384766,4199.487305,4202.05127,4198.974121,4184.102539,4210.256348,4209.230957,4193.846191,4191.282227,4191.282227,4187.692383,4187.179688
23,4189.230957,4190.256348,4269.230957,4192.820313,4200.0,4200.512695,4175.384766,4202.563965,4203.077148,4187.179688,4184.615234,4188.717773,4182.563965,4188.205078
24,4184.102539,4182.563965,4260.512695,4187.692383,4201.025879,4196.410156,4167.179688,4197.436035,4198.461426,4183.589844,4186.666504,4180.0,4176.410156,4182.05127
25,4186.666504,4186.153809,4261.025879,4191.282227,4205.128418,4188.205078,4167.692383,4198.974121,4197.94873,4186.666504,4190.769043,4182.05127,4180.512695,4182.563965
26,4189.743652,4189.230957,4267.179688,4193.846191,4205.641113,4185.128418,4173.846191,4201.025879,4197.94873,4188.205078,4187.179688,4187.179688,4186.153809,4184.102539
27,4187.692383,4188.717773,4265.641113,4189.743652,4202.563965,4186.666504,4175.384766,4203.589844,4198.974121,4186.153809,4187.692383,4185.641113,4184.615234,4173.846191
