,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4203.077148,4213.333496,4202.05127,4204.102539,4213.846191,4217.94873,4207.692383,4212.307617,4212.820313,4194.358887,4200.512695,4187.179688,4201.538574,4189.743652
1,4201.538574,4211.794922,4202.563965,4203.077148,4207.692383,4226.153809,4210.769043,4211.794922,4213.846191,4197.94873,4201.538574,4193.846191,4203.077148,4189.230957
2,4200.512695,4214.358887,4205.641113,4203.077148,4203.589844,4221.025879,4206.666504,4211.794922,4215.897461,4204.615234,4202.05127,4198.974121,4202.563965,4186.666504
3,4203.077148,4216.410156,4206.153809,4204.102539,4208.717773,4212.307617,4198.461426,4210.256348,4218.461426,4203.077148,4204.102539,4200.512695,4201.025879,4188.717773
4,4201.538574,4214.358887,4205.128418,4204.102539,4212.820313,4211.794922,4199.487305,4206.666504,4217.94873,4204.102539,4207.692383,4198.974121,4203.077148,4192.307617
5,4191.282227,4206.153809,4197.94873,4200.512695,4206.666504,4211.794922,4196.922852,4202.563965,4208.717773,4197.436035,4194.871582,4183.589844,4196.410156,4183.589844
6,4182.05127,4198.461426,4188.205078,4192.820313,4200.512695,4210.769043,4188.205078,4199.487305,4201.025879,4178.461426,4171.282227,4167.179688,4175.384766,4169.230957
7,4183.077148,4197.94873,4184.102539,4188.717773,4200.0,4213.333496,4187.692383,4200.0,4201.538574,4175.384766,4172.820313,4167.179688,4169.230957,4165.641113
8,4192.307617,4198.974121,4185.641113,4190.769043,4201.538574,4215.384766,4193.846191,4200.0,4200.512695,4185.128418,4186.666504,4171.794922,4182.05127,4167.692383
9,4205.641113,4202.563965,4191.794922,4194.871582,4200.0,4215.384766,4197.436035,4200.512695,4197.436035,4183.077148,4187.179688,4175.384766,4185.128418,4173.333496
10,4217.436035,4214.358887,4204.615234,4208.205078,4205.128418,4213.846191,4199.487305,4199.487305,4200.0,4185.128418,4191.794922,4187.692383,4185.641113,4187.692383
11,4222.563965,4223.077148,4212.820313,4218.974121,4217.436035,4206.666504,4200.0,4199.487305,4201.538574,4200.0,4204.615234,4198.974121,4200.512695,4201.025879
12,4218.461426,4220.0,4207.179688,4209.743652,4213.846191,4202.05127,4198.974121,4201.538574,4204.102539,4202.05127,4203.077148,4195.384766,4207.692383,4194.358887
13,4210.256348,4213.846191,4199.487305,4197.94873,4204.102539,4205.128418,4199.487305,4202.563965,4214.871582,4192.307617,4196.410156,4187.692383,4200.512695,4185.128418
14,4202.563965,4211.794922,4200.512695,4200.512695,4206.153809,4208.717773,4199.487305,4202.563965,4217.436035,4193.846191,4200.0,4187.179688,4199.487305,4192.820313
15,4192.307617,4209.230957,4200.0,4202.05127,4208.205078,4211.282227,4198.974121,4201.538574,4206.666504,4198.974121,4198.461426,4186.666504,4203.589844,4198.461426
16,4186.666504,4203.077148,4197.436035,4198.461426,4206.153809,4214.871582,4199.487305,4201.538574,4200.0,4194.358887,4194.358887,4186.153809,4200.512695,4188.717773
17,4190.769043,4205.641113,4199.487305,4200.0,4212.307617,4218.461426,4205.128418,4202.563965,4203.077148,4194.871582,4197.436035,4188.717773,4196.922852,4181.538574
18,4192.820313,4213.846191,4202.05127,4201.538574,4218.974121,4220.0,4211.282227,4204.102539,4204.615234,4203.077148,4202.563965,4189.230957,4200.512695,4186.153809
19,4186.153809,4207.179688,4194.358887,4198.461426,4215.384766,4216.922852,4206.153809,4202.05127,4200.512695,4197.436035,4197.436035,4186.153809,4198.461426,4187.692383
20,4181.025879,4197.94873,4186.666504,4195.897461,4207.179688,4214.871582,4198.461426,4201.538574,4203.589844,4187.692383,4190.256348,4183.589844,4186.666504,4183.589844
21,4183.077148,4203.589844,4191.794922,4195.384766,4200.512695,4211.794922,4200.0,4203.589844,4215.897461,4195.384766,4194.358887,4183.077148,4187.692383,4182.05127
22,4186.666504,4212.307617,4200.512695,4197.94873,4200.512695,4205.128418,4203.077148,4203.589844,4218.461426,4205.128418,4202.563965,4187.179688,4200.0,4184.615234
