,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4200.0,4189.743652,4198.974121,4195.897461,4229.743652,4201.025879,4199.487305,4197.436035,4205.641113,4217.436035,4199.487305,4211.282227,4204.615234,4194.871582
1,4201.538574,4191.794922,4201.538574,4198.461426,4237.436035,4210.769043,4209.743652,4195.897461,4213.846191,4216.410156,4204.102539,4212.307617,4215.897461,4199.487305
2,4196.922852,4188.717773,4199.487305,4197.436035,4242.05127,4214.358887,4212.820313,4190.769043,4206.153809,4213.333496,4201.025879,4205.128418,4215.897461,4198.974121
3,4189.743652,4185.128418,4197.94873,4195.897461,4237.94873,4211.282227,4204.615234,4192.820313,4205.641113,4213.333496,4200.512695,4199.487305,4209.743652,4193.846191
4,4187.179688,4185.128418,4200.512695,4195.897461,4237.436035,4212.307617,4200.0,4201.025879,4219.487305,4215.897461,4203.589844,4202.563965,4211.794922,4196.922852
5,4183.077148,4182.05127,4196.410156,4193.846191,4237.94873,4214.871582,4200.0,4197.94873,4216.410156,4209.230957,4199.487305,4198.461426,4207.692383,4197.94873
6,4187.179688,4187.179688,4198.461426,4198.974121,4241.025879,4215.897461,4202.05127,4197.436035,4203.589844,4204.102539,4200.512695,4199.487305,4208.717773,4200.0
7,4198.974121,4202.563965,4210.256348,4210.769043,4246.666504,4216.410156,4204.615234,4199.487305,4203.589844,4204.102539,4209.743652,4212.820313,4220.512695,4212.307617
8,4202.05127,4205.128418,4212.307617,4212.820313,4241.538574,4212.307617,4200.512695,4188.717773,4196.410156,4201.538574,4207.179688,4216.410156,4221.538574,4219.487305
9,4200.0,4201.025879,4211.282227,4212.820313,4234.358887,4213.846191,4206.153809,4188.205078,4196.922852,4211.282227,4204.102539,4213.846191,4223.077148,4217.94873
10,4203.077148,4205.128418,4213.333496,4215.384766,4236.410156,4218.461426,4217.436035,4199.487305,4211.794922,4220.0,4211.282227,4218.461426,4232.307617,4219.487305
11,4200.512695,4202.05127,4213.333496,4208.717773,4233.333496,4216.922852,4210.769043,4198.461426,4209.230957,4209.230957,4206.666504,4216.922852,4226.666504,4217.94873
