,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4208.717773,4230.769043,4220.0,4222.563965,4232.820313,4236.922852,4213.333496,4192.820313,4205.128418,4200.512695,4169.743652,4198.461426,4198.461426,4195.384766
1,4199.487305,4229.230957,4215.897461,4219.487305,4229.743652,4232.820313,4209.743652,4193.333496,4212.307617,4196.922852,4169.743652,4186.153809,4197.94873,4192.307617
2,4198.461426,4223.589844,4213.333496,4214.871582,4218.974121,4218.974121,4207.179688,4196.410156,4222.05127,4201.025879,4174.358887,4184.615234,4197.94873,4195.384766
3,4213.846191,4228.717773,4228.205078,4218.974121,4217.436035,4208.717773,4211.794922,4207.692383,4229.743652,4215.384766,4187.692383,4203.077148,4210.256348,4205.641113
4,4217.94873,4232.820313,4235.897461,4216.922852,4219.487305,4197.436035,4203.589844,4208.205078,4226.153809,4215.897461,4187.692383,4208.717773,4216.410156,4203.077148
5,4211.282227,4228.205078,4229.743652,4210.769043,4213.846191,4184.615234,4188.717773,4197.436035,4212.820313,4203.589844,4180.0,4201.538574,4208.717773,4201.538574
6,4215.384766,4231.794922,4230.769043,4212.820313,4211.282227,4186.666504,4190.256348,4194.871582,4203.077148,4200.512695,4184.615234,4202.563965,4211.282227,4212.820313
7,4218.461426,4234.358887,4234.871582,4217.94873,4212.820313,4202.563965,4204.102539,4202.05127,4205.128418,4206.153809,4185.641113,4206.153809,4221.538574,4213.333496
8,4207.692383,4224.102539,4231.794922,4215.384766,4207.692383,4210.256348,4203.589844,4195.384766,4200.512695,4196.410156,4170.769043,4200.512695,4210.256348,4196.922852
9,4200.0,4213.333496,4228.717773,4207.692383,4201.538574,4206.666504,4193.846191,4180.512695,4186.153809,4180.512695,4157.436035,4190.256348,4189.743652,4188.205078
10,4197.436035,4208.205078,4224.615234,4204.102539,4197.436035,4204.615234,4194.358887,4180.0,4181.025879,4176.922852,4154.358887,4181.025879,4183.077148,4188.717773
11,4183.077148,4197.94873,4211.282227,4197.436035,4188.717773,4200.512695,4190.769043,4186.666504,4187.179688,4175.384766,4155.384766,4175.897461,4178.974121,4182.05127
12,4170.769043,4187.692383,4200.0,4186.153809,4177.94873,4190.769043,4178.461426,4188.205078,4191.282227,4166.666504,4150.256348,4168.717773,4169.743652,4167.179688
13,4175.384766,4189.230957,4205.128418,4188.717773,4175.384766,4184.102539,4180.512695,4192.307617,4197.436035,4168.717773,4151.282227,4170.769043,4168.717773,4163.077148
14,4185.128418,4195.897461,4211.282227,4198.974121,4182.563965,4185.128418,4191.794922,4197.94873,4206.153809,4186.153809,4164.102539,4183.077148,4182.05127,4175.384766
15,4184.615234,4199.487305,4205.128418,4201.538574,4186.666504,4189.230957,4191.282227,4196.922852,4204.615234,4194.871582,4173.333496,4187.692383,4194.358887,4187.692383
16,4182.563965,4205.641113,4204.102539,4201.538574,4185.641113,4194.358887,4185.128418,4194.871582,4200.0,4189.230957,4167.179688,4185.128418,4195.384766,4183.589844
17,4190.769043,4214.358887,4214.358887,4205.128418,4190.256348,4197.94873,4186.666504,4194.871582,4196.922852,4189.743652,4163.077148,4185.128418,4196.410156,4179.487305
18,4202.05127,4220.512695,4217.436035,4209.230957,4200.0,4203.077148,4196.410156,4195.897461,4196.922852,4198.974121,4173.846191,4186.666504,4203.589844,4195.897461
19,4202.05127,4220.0,4214.358887,4212.820313,4198.974121,4214.358887,4206.153809,4200.512695,4208.205078,4203.589844,4181.538574,4184.615234,4206.153809,4206.666504
20,4195.897461,4216.922852,4213.846191,4207.179688,4191.282227,4221.025879,4205.128418,4206.153809,4215.384766,4201.025879,4174.358887,4181.025879,4201.538574,4190.256348
21,4196.410156,4213.846191,4214.358887,4198.974121,4186.666504,4216.922852,4198.461426,4204.615234,4207.692383,4198.461426,4167.692383,4182.05127,4196.922852,4182.563965
22,4201.025879,4216.922852,4218.461426,4207.179688,4185.128418,4213.333496,4199.487305,4201.538574,4197.94873,4194.871582,4172.307617,4182.05127,4196.922852,4200.0
23,4202.563965,4223.589844,4225.641113,4215.897461,4187.179688,4215.384766,4207.179688,4203.077148,4201.025879,4201.538574,4178.974121,4183.077148,4206.666504,4210.256348
24,4208.717773,4233.846191,4232.820313,4218.461426,4197.436035,4223.077148,4215.897461,4211.794922,4214.358887,4217.94873,4187.179688,4192.307617,4217.436035,4202.563965
