,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4200.512695,4196.922852,4194.358887,4207.692383,4200.512695,4222.05127,4214.358887,4212.307617,4209.743652,4211.282227,4198.974121,4218.461426,4197.436035,4206.153809
1,4201.538574,4204.615234,4198.461426,4217.94873,4201.538574,4212.307617,4210.256348,4205.641113,4204.615234,4212.820313,4201.538574,4218.461426,4203.077148,4213.333496
2,4203.589844,4204.615234,4201.538574,4215.897461,4201.538574,4214.871582,4208.205078,4206.153809,4208.205078,4214.871582,4211.282227,4223.589844,4214.871582,4214.358887
3,4211.282227,4204.102539,4201.025879,4213.333496,4202.05127,4214.871582,4208.205078,4208.205078,4216.410156,4223.589844,4217.94873,4231.794922,4222.05127,4215.897461
4,4211.282227,4204.102539,4200.0,4215.384766,4202.05127,4204.102539,4203.589844,4209.230957,4226.666504,4231.282227,4215.384766,4229.743652,4214.358887,4214.358887
5,4201.025879,4200.512695,4195.897461,4211.794922,4198.974121,4204.615234,4200.512695,4213.333496,4231.282227,4231.282227,4207.179688,4222.563965,4211.282227,4210.769043
6,4198.974121,4198.974121,4191.282227,4205.128418,4197.436035,4213.333496,4201.538574,4217.94873,4222.563965,4226.153809,4200.0,4217.436035,4215.897461,4215.384766
7,4204.615234,4202.563965,4195.384766,4206.666504,4200.0,4206.666504,4201.025879,4210.769043,4212.307617,4218.461426,4207.179688,4217.94873,4210.256348,4220.0
8,4204.102539,4206.153809,4202.05127,4213.846191,4196.922852,4203.077148,4207.179688,4206.666504,4214.358887,4213.333496,4216.922852,4221.538574,4209.743652,4213.846191
9,4201.538574,4204.615234,4197.436035,4216.410156,4191.794922,4212.820313,4215.384766,4213.846191,4218.461426,4218.974121,4208.717773,4221.538574,4221.025879,4214.871582
10,4202.563965,4200.512695,4189.743652,4208.205078,4196.410156,4214.871582,4212.307617,4213.333496,4215.897461,4225.128418,4198.974121,4217.94873,4217.94873,4217.436035
11,4198.461426,4197.436035,4185.641113,4201.025879,4203.077148,4211.794922,4208.205078,4204.102539,4214.871582,4221.538574,4201.025879,4212.820313,4202.563965,4207.692383
12,4196.922852,4200.0,4187.179688,4206.666504,4201.025879,4218.461426,4207.692383,4205.641113,4223.077148,4220.512695,4202.05127,4214.358887,4205.641113,4202.05127
13,4206.666504,4208.205078,4195.897461,4216.410156,4201.025879,4217.436035,4203.077148,4215.897461,4234.358887,4224.102539,4203.589844,4218.974121,4221.025879,4210.769043
14,4213.846191,4206.153809,4197.94873,4216.922852,4204.102539,4206.153809,4199.487305,4214.871582,4228.205078,4218.974121,4205.128418,4214.871582,4220.512695,4214.871582
15,4211.282227,4202.05127,4193.333496,4212.307617,4201.025879,4206.153809,4205.641113,4212.820313,4215.897461,4213.333496,4204.615234,4210.769043,4211.794922,4209.230957
16,4214.358887,4207.179688,4198.461426,4214.871582,4198.974121,4214.871582,4214.358887,4216.410156,4213.333496,4216.410156,4204.615234,4217.436035,4218.461426,4215.384766
17,4216.922852,4208.717773,4204.615234,4215.384766,4200.512695,4218.974121,4219.487305,4217.436035,4215.897461,4220.0,4203.589844,4222.563965,4220.512695,4222.563965
18,4206.666504,4200.512695,4194.871582,4204.615234,4201.538574,4214.871582,4221.025879,4217.94873,4217.94873,4216.410156,4200.512695,4213.846191,4203.077148,4210.769043
19,4199.487305,4191.794922,4186.153809,4199.487305,4197.436035,4211.282227,4215.384766,4214.871582,4219.487305,4212.307617,4195.897461,4205.641113,4194.871582,4198.461426
20,4200.0,4188.717773,4188.717773,4207.179688,4190.769043,4212.307617,4207.179688,4207.179688,4220.0,4208.205078,4190.256348,4204.615234,4200.512695,4198.974121
21,4200.512695,4192.307617,4187.692383,4208.205078,4189.743652,4213.846191,4208.717773,4203.589844,4218.461426,4201.538574,4185.128418,4201.538574,4196.410156,4198.974121
22,4205.641113,4197.94873,4189.743652,4203.077148,4197.436035,4211.282227,4211.794922,4205.128418,4216.410156,4203.077148,4185.128418,4198.974121,4189.230957,4197.94873
23,4214.871582,4200.0,4197.94873,4209.230957,4202.05127,4204.615234,4208.717773,4208.205078,4212.820313,4214.871582,4191.794922,4206.666504,4203.077148,4207.179688
24,4218.974121,4205.641113,4202.563965,4216.410156,4200.0,4202.05127,4207.692383,4206.666504,4204.615234,4218.461426,4201.025879,4217.436035,4217.436035,4215.384766
25,4218.974121,4210.256348,4202.05127,4211.282227,4198.974121,4203.077148,4208.205078,4203.077148,4200.0,4214.358887,4204.615234,4218.461426,4216.410156,4216.922852
26,4218.461426,4204.102539,4201.538574,4208.205078,4199.487305,4200.512695,4198.974121,4207.692383,4206.153809,4210.256348,4203.077148,4215.897461,4216.922852,4216.922852
27,4217.436035,4208.205078,4202.05127,4214.871582,4198.974121,4202.05127,4196.410156,4215.384766,4217.94873,4206.153809,4205.128418,4214.358887,4214.358887,4212.307617
28,4217.436035,4217.94873,4201.538574,4214.871582,4199.487305,4208.717773,4206.153809,4214.358887,4230.769043,4207.692383,4202.05127,4213.333496,4205.641113,4208.205078
29,4216.410156,4209.743652,4200.512695,4206.153809,4200.512695,4209.743652,4210.769043,4213.846191,4234.871582,4209.743652,4190.769043,4211.794922,4200.0,4202.05127
30,4213.333496,4194.871582,4198.974121,4200.512695,4198.461426,4204.615234,4206.666504,4213.846191,4224.102539,4205.128418,4184.615234,4207.692383,4200.0,4197.94873
31,4214.358887,4197.94873,4198.974121,4203.077148,4194.871582,4201.538574,4204.615234,4205.128418,4213.333496,4204.615234,4188.717773,4200.0,4204.102539,4205.128418
32,4215.897461,4205.641113,4200.512695,4209.230957,4197.436035,4198.974121,4207.179688,4202.05127,4214.358887,4212.307617,4197.94873,4199.487305,4215.384766,4215.897461
33,4216.922852,4206.153809,4203.077148,4212.820313,4204.102539,4196.922852,4207.692383,4205.641113,4214.358887,4214.871582,4206.153809,4211.794922,4224.102539,4220.0
34,4215.897461,4203.589844,4201.538574,4208.205078,4201.538574,4200.0,4206.153809,4203.077148,4199.487305,4209.230957,4208.205078,4216.410156,4214.871582,4219.487305
35,4208.717773,4194.871582,4195.897461,4200.512695,4189.743652,4201.025879,4200.0,4201.538574,4177.436035,4201.538574,4198.974121,4204.615234,4206.153809,4217.436035
36,4204.102539,4189.743652,4195.384766,4198.974121,4189.743652,4197.94873,4192.307617,4201.538574,4169.230957,4194.358887,4188.205078,4198.974121,4210.769043,4214.358887
37,4209.230957,4195.897461,4197.436035,4202.05127,4198.461426,4199.487305,4193.333496,4201.025879,4184.102539,4192.820313,4183.077148,4202.563965,4202.05127,4206.153809
38,4211.282227,4198.461426,4195.384766,4203.077148,4197.94873,4202.563965,4198.974121,4208.205078,4206.666504,4194.358887,4183.589844,4198.461426,4182.563965,4190.769043
39,4209.230957,4195.384766,4197.436035,4201.025879,4196.410156,4202.05127,4206.666504,4217.436035,4233.333496,4204.102539,4184.102539,4195.384766,4189.743652,4196.922852
40,4214.358887,4197.94873,4203.077148,4205.128418,4200.0,4203.589844,4217.94873,4218.461426,4253.333496,4216.922852,4184.615234,4200.512695,4204.102539,4213.333496
41,4219.487305,4202.563965,4204.102539,4211.794922,4198.461426,4203.589844,4222.05127,4217.94873,4248.717773,4215.897461,4192.307617,4205.641113,4197.94873,4201.538574
42,4224.615234,4206.153809,4210.256348,4213.333496,4196.922852,4191.794922,4210.769043,4214.871582,4227.692383,4213.846191,4203.589844,4213.846191,4204.615234,4206.666504
43,4230.769043,4207.179688,4214.871582,4209.743652,4198.461426,4182.05127,4199.487305,4205.128418,4204.102539,4216.410156,4206.153809,4215.384766,4220.512695,4235.897461
44,4224.615234,4200.0,4206.153809,4203.077148,4194.358887,4181.538574,4197.94873,4200.0,4185.641113,4209.743652,4198.461426,4205.128418,4218.974121,4228.205078
45,4215.384766,4195.897461,4198.461426,4199.487305,4188.717773,4183.077148,4197.94873,4202.05127,4180.0,4200.0,4194.358887,4203.077148,4214.358887,4208.205078
46,4216.410156,4196.410156,4201.025879,4201.538574,4191.282227,4190.256348,4201.025879,4205.641113,4180.0,4202.563965,4198.974121,4207.179688,4210.769043,4215.384766
47,4217.94873,4191.794922,4201.538574,4203.589844,4197.94873,4204.102539,4209.230957,4211.282227,4180.0,4205.641113,4198.974121,4198.974121,4206.153809,4214.358887
48,4215.897461,4189.743652,4196.922852,4200.512695,4201.538574,4210.256348,4215.384766,4215.897461,4193.333496,4201.025879,4188.205078,4189.743652,4196.410156,4201.538574
49,4213.846191,4195.897461,4197.436035,4199.487305,4201.025879,4206.153809,4213.846191,4216.922852,4212.820313,4198.461426,4182.05127,4188.717773,4183.589844,4195.897461
50,4213.333496,4200.0,4200.0,4203.589844,4201.025879,4202.563965,4213.333496,4217.436035,4224.102539,4203.077148,4187.692383,4192.820313,4188.205078,4193.333496
51,4215.384766,4199.487305,4199.487305,4208.717773,4201.538574,4201.538574,4215.897461,4215.897461,4231.794922,4210.769043,4185.128418,4196.410156,4204.615234,4202.563965
52,4220.0,4202.05127,4203.077148,4214.871582,4201.538574,4199.487305,4213.333496,4212.820313,4237.436035,4214.871582,4184.102539,4197.94873,4204.615234,4215.897461
53,4224.615234,4205.641113,4212.307617,4216.410156,4201.025879,4198.461426,4205.641113,4214.871582,4234.871582,4217.94873,4199.487305,4204.102539,4204.102539,4217.94873
54,4228.205078,4204.102539,4216.410156,4214.358887,4201.025879,4198.461426,4201.025879,4214.871582,4223.077148,4215.897461,4206.153809,4210.769043,4216.410156,4216.922852
55,4228.717773,4203.589844,4212.820313,4212.307617,4201.025879,4198.461426,4200.512695,4205.128418,4198.461426,4205.128418,4194.358887,4205.128418,4216.410156,4215.384766
56,4231.794922,4209.743652,4214.358887,4213.846191,4201.025879,4198.461426,4200.512695,4197.436035,4176.410156,4199.487305,4193.846191,4201.025879,4211.794922,4215.384766
57,4230.769043,4210.769043,4217.94873,4216.922852,4201.538574,4200.0,4202.05127,4204.102539,4179.487305,4202.563965,4204.615234,4208.717773,4217.94873,4221.538574
58,4221.025879,4203.589844,4210.256348,4212.307617,4201.538574,4201.538574,4205.128418,4213.846191,4193.846191,4202.05127,4203.077148,4207.179688,4217.436035,4212.820313
59,4213.333496,4195.384766,4201.025879,4204.615234,4199.487305,4201.538574,4207.179688,4214.871582,4197.436035,4200.0,4194.871582,4198.461426,4207.692383,4196.922852
60,4211.794922,4190.769043,4198.974121,4201.538574,4200.0,4201.538574,4211.282227,4215.384766,4205.641113,4202.05127,4191.282227,4199.487305,4200.512695,4202.563965
61,4209.743652,4194.358887,4204.102539,4202.563965,4202.563965,4199.487305,4213.846191,4218.974121,4226.666504,4201.025879,4190.256348,4201.538574,4200.0,4211.282227
62,4213.333496,4200.0,4208.205078,4206.666504,4203.589844,4194.358887,4213.333496,4219.487305,4240.512695,4207.692383,4197.436035,4202.05127,4209.743652,4207.179688
63,4217.436035,4201.538574,4205.128418,4211.282227,4200.512695,4192.820313,4215.384766,4218.974121,4239.487305,4219.487305,4203.589844,4205.641113,4217.436035,4208.717773
64,4214.871582,4201.025879,4200.0,4209.230957,4199.487305,4196.410156,4215.384766,4214.871582,4232.820313,4221.025879,4201.538574,4206.666504,4218.974121,4218.461426
65,4214.358887,4202.05127,4200.512695,4202.563965,4204.102539,4201.538574,4208.205078,4205.128418,4221.538574,4216.922852,4198.461426,4203.077148,4215.897461,4219.487305
66,4212.820313,4201.025879,4199.487305,4198.974121,4202.563965,4203.077148,4200.512695,4197.94873,4200.512695,4209.230957,4193.846191,4196.922852,4208.205078,4209.230957
67,4207.692383,4198.974121,4196.410156,4198.974121,4198.974121,4199.487305,4196.922852,4196.410156,4181.025879,4197.436035,4183.077148,4185.641113,4199.487305,4195.897461
68,4212.307617,4202.05127,4198.461426,4201.025879,4208.205078,4201.025879,4196.410156,4195.384766,4177.94873,4191.794922,4179.487305,4182.05127,4195.897461,4193.846191
69,4220.0,4208.717773,4203.589844,4207.692383,4217.94873,4213.333496,4204.615234,4200.512695,4193.333496,4198.461426,4188.205078,4189.743652,4202.05127,4206.666504
70,4220.512695,4214.358887,4206.666504,4216.410156,4215.897461,4219.487305,4215.897461,4214.358887,4212.307617,4210.769043,4199.487305,4201.025879,4214.358887,4214.871582
71,4220.0,4218.461426,4208.205078,4216.410156,4214.871582,4210.256348,4220.0,4222.05127,4219.487305,4216.410156,4201.025879,4205.641113,4215.384766,4210.256348
72,4218.461426,4213.333496,4204.102539,4205.641113,4210.769043,4203.077148,4217.94873,4220.0,4217.436035,4207.179688,4188.717773,4197.436035,4201.538574,4197.436035
73,4214.871582,4203.077148,4201.025879,4199.487305,4203.077148,4203.589844,4215.384766,4217.94873,4217.94873,4198.974121,4182.05127,4187.179688,4198.461426,4192.307617
74,4213.846191,4204.102539,4203.589844,4203.077148,4209.743652,4202.563965,4213.846191,4214.871582,4221.538574,4202.05127,4186.666504,4189.230957,4201.538574,4196.410156
75,4207.692383,4205.641113,4201.538574,4201.538574,4216.410156,4204.102539,4211.282227,4206.666504,4224.615234,4204.615234,4178.974121,4188.205078,4190.769043,4190.256348
76,4199.487305,4197.94873,4190.256348,4197.436035,4207.692383,4212.820313,4209.230957,4200.0,4229.230957,4202.563965,4165.641113,4178.974121,4183.077148,4181.538574
77,4197.436035,4195.384766,4185.641113,4198.461426,4205.641113,4213.333496,4204.615234,4201.025879,4231.282227,4204.102539,4169.743652,4177.94873,4185.128418,4181.538574
78,4200.0,4200.0,4190.769043,4198.974121,4212.820313,4203.077148,4199.487305,4201.025879,4231.282227,4212.307617,4179.487305,4181.538574,4184.615234,4183.077148
