,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.410156,4217.94873,4219.487305,4208.205078,4214.358887,4187.179688,4183.589844,4187.179688,4197.436035,4194.358887,4212.820313,4219.487305,4205.641113,4225.128418
1,4223.077148,4221.538574,4221.025879,4218.974121,4219.487305,4186.666504,4193.333496,4187.692383,4200.0,4199.487305,4214.871582,4231.794922,4215.384766,4236.410156
2,4230.256348,4222.563965,4223.589844,4215.897461,4219.487305,4184.102539,4198.461426,4188.205078,4192.307617,4207.179688,4211.282227,4230.256348,4216.922852,4233.333496
3,4233.333496,4226.153809,4230.256348,4216.922852,4217.94873,4186.666504,4201.025879,4195.897461,4191.794922,4215.897461,4217.94873,4231.794922,4218.461426,4232.820313
4,4223.589844,4225.128418,4226.153809,4222.05127,4219.487305,4192.820313,4202.05127,4198.974121,4200.512695,4212.820313,4223.589844,4232.307617,4220.512695,4233.846191
5,4210.256348,4213.333496,4210.256348,4213.846191,4222.563965,4199.487305,4201.025879,4197.94873,4204.615234,4203.589844,4213.333496,4217.436035,4207.692383,4221.538574
6,4198.461426,4201.538574,4199.487305,4200.512695,4222.563965,4205.128418,4198.461426,4196.410156,4201.025879,4195.897461,4193.333496,4200.512695,4189.743652,4205.641113
7,4187.692383,4200.0,4193.846191,4196.922852,4218.974121,4206.666504,4192.307617,4192.820313,4208.717773,4192.307617,4189.230957,4192.820313,4185.128418,4197.94873
8,4181.538574,4201.025879,4184.615234,4196.922852,4215.897461,4203.589844,4187.179688,4188.205078,4221.025879,4201.025879,4194.871582,4184.102539,4185.128418,4188.205078
9,4181.025879,4200.512695,4180.0,4196.410156,4216.922852,4198.974121,4182.05127,4185.128418,4212.820313,4206.666504,4187.692383,4179.487305,4180.512695,4180.0
10,4186.666504,4208.205078,4188.717773,4201.025879,4222.05127,4198.461426,4182.05127,4185.128418,4198.461426,4200.512695,4190.256348,4190.769043,4187.692383,4190.256348
11,4198.461426,4217.436035,4200.512695,4210.256348,4228.717773,4195.384766,4189.743652,4185.128418,4193.846191,4203.589844,4202.563965,4205.641113,4203.589844,4203.077148
12,4209.230957,4220.0,4209.743652,4216.410156,4230.256348,4188.717773,4198.461426,4189.230957,4191.794922,4214.358887,4204.102539,4214.358887,4205.641113,4204.102539
13,4217.436035,4221.025879,4218.461426,4217.436035,4226.666504,4193.333496,4203.077148,4196.410156,4190.769043,4218.461426,4206.666504,4222.05127,4202.05127,4212.307617
