,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4185.641113,4140.512695,4207.692383,4171.794922,4189.230957,4188.205078,4201.538574,4183.077148,4209.743652,4194.358887,4209.230957,4210.256348,4204.615234,4200.512695
1,4172.307617,4128.717773,4208.205078,4158.974121,4183.077148,4184.102539,4200.0,4183.589844,4209.743652,4188.717773,4200.0,4198.974121,4192.820313,4188.717773
2,4176.410156,4127.692383,4207.179688,4163.077148,4182.05127,4185.641113,4202.563965,4195.384766,4219.487305,4200.512695,4206.153809,4204.102539,4202.05127,4194.871582
3,4187.692383,4137.94873,4207.692383,4170.256348,4191.282227,4193.846191,4213.846191,4210.256348,4235.384766,4220.0,4226.666504,4218.461426,4221.025879,4213.846191
4,4195.897461,4142.563965,4210.256348,4170.256348,4192.820313,4194.358887,4216.922852,4211.282227,4238.461426,4221.025879,4231.794922,4221.025879,4223.077148,4219.487305
5,4195.897461,4140.0,4210.769043,4169.743652,4188.205078,4188.205078,4207.692383,4205.128418,4232.820313,4214.358887,4218.974121,4213.333496,4215.384766,4211.794922
6,4188.205078,4138.974121,4207.692383,4168.717773,4190.769043,4187.179688,4200.0,4196.410156,4229.743652,4212.307617,4213.846191,4204.615234,4213.333496,4203.589844
7,4185.128418,4139.487305,4204.615234,4168.205078,4193.333496,4188.205078,4200.512695,4188.717773,4222.05127,4209.743652,4217.436035,4200.512695,4215.384766,4202.563965
8,4187.179688,4136.922852,4206.153809,4168.717773,4187.179688,4186.666504,4201.025879,4188.205078,4214.358887,4209.230957,4216.922852,4208.717773,4214.871582,4203.077148
9,4184.615234,4135.897461,4207.179688,4167.179688,4187.692383,4191.282227,4198.974121,4192.307617,4223.077148,4212.820313,4215.897461,4213.333496,4213.846191,4203.589844
10,4185.128418,4139.487305,4207.692383,4167.692383,4200.0,4197.94873,4202.563965,4190.769043,4229.230957,4216.922852,4217.94873,4205.128418,4216.410156,4208.717773
11,4189.230957,4139.487305,4206.153809,4168.205078,4201.025879,4193.333496,4200.0,4183.589844,4218.461426,4215.384766,4216.410156,4200.512695,4216.410156,4207.692383
12,4185.128418,4135.897461,4205.128418,4160.512695,4189.230957,4183.589844,4188.717773,4181.538574,4211.282227,4204.615234,4212.307617,4200.0,4211.282227,4202.05127
13,4183.077148,4136.922852,4206.153809,4155.384766,4185.128418,4183.589844,4187.692383,4184.615234,4214.871582,4199.487305,4212.307617,4201.025879,4209.743652,4207.692383
14,4189.230957,4137.436035,4208.717773,4160.512695,4190.256348,4184.615234,4195.897461,4185.641113,4214.871582,4207.179688,4215.384766,4207.179688,4214.871582,4216.922852
15,4198.974121,4140.0,4207.692383,4166.666504,4194.358887,4182.563965,4197.436035,4185.128418,4218.974121,4220.0,4222.05127,4215.897461,4223.077148,4221.538574
16,4207.692383,4151.282227,4208.717773,4170.256348,4196.922852,4188.205078,4198.461426,4193.333496,4229.743652,4229.743652,4230.769043,4217.94873,4232.307617,4228.205078
17,4207.692383,4152.307617,4206.666504,4170.769043,4200.0,4198.461426,4202.05127,4202.05127,4232.820313,4234.358887,4230.769043,4216.410156,4233.333496,4231.794922
18,4203.589844,4145.641113,4205.641113,4167.692383,4201.538574,4201.025879,4204.615234,4202.563965,4230.769043,4233.333496,4231.282227,4223.077148,4233.846191,4230.256348
19,4202.563965,4145.641113,4207.179688,4167.692383,4202.05127,4198.974121,4209.743652,4205.128418,4232.307617,4233.333496,4242.05127,4229.743652,4241.538574,4231.282227
20,4202.563965,4145.128418,4207.692383,4169.743652,4203.077148,4204.102539,4216.922852,4214.358887,4237.94873,4241.025879,4248.717773,4231.282227,4248.205078,4233.333496
21,4209.230957,4142.05127,4205.128418,4169.230957,4204.615234,4214.358887,4218.974121,4218.974121,4244.615234,4247.179688,4248.205078,4232.820313,4251.794922,4238.461426
22,4217.436035,4143.077148,4205.641113,4169.230957,4204.615234,4213.846191,4218.461426,4216.410156,4245.641113,4247.179688,4249.230957,4231.282227,4258.461426,4244.615234
23,4212.820313,4142.05127,4207.692383,4167.179688,4202.563965,4205.128418,4215.897461,4212.820313,4238.461426,4245.641113,4248.205078,4226.666504,4260.512695,4244.102539
24,4206.666504,4138.461426,4206.666504,4160.512695,4201.025879,4201.025879,4210.256348,4214.358887,4238.974121,4248.205078,4246.153809,4228.717773,4259.487305,4245.128418
25,4209.743652,4139.487305,4207.179688,4156.922852,4200.512695,4203.589844,4209.743652,4216.410156,4245.128418,4249.230957,4247.179688,4231.282227,4263.589844,4249.743652
26,4205.641113,4138.461426,4207.179688,4155.384766,4199.487305,4204.102539,4213.846191,4216.410156,4245.641113,4247.692383,4247.179688,4225.128418,4267.179688,4248.717773
27,4199.487305,4136.922852,4208.205078,4153.333496,4201.025879,4204.102539,4217.436035,4223.077148,4247.179688,4256.410156,4247.692383,4224.102539,4270.769043,4249.743652
