,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4183.589844,4213.846191,4200.512695,4197.436035,4219.487305,4208.205078,4197.94873,4197.94873,4199.487305,4195.897461,4194.358887,4199.487305,4198.974121,4195.384766
1,4185.128418,4213.333496,4204.102539,4201.025879,4225.128418,4217.436035,4205.128418,4196.410156,4191.794922,4201.025879,4199.487305,4203.589844,4203.077148,4202.563965
2,4180.0,4205.641113,4198.974121,4197.436035,4229.230957,4220.512695,4214.871582,4198.461426,4185.641113,4196.410156,4198.461426,4199.487305,4200.0,4202.05127
3,4169.743652,4199.487305,4194.358887,4188.205078,4220.0,4218.974121,4214.871582,4196.922852,4181.538574,4187.692383,4194.871582,4193.846191,4195.384766,4197.94873
4,4167.179688,4203.589844,4200.512695,4188.205078,4214.358887,4213.846191,4209.230957,4191.794922,4183.077148,4195.384766,4196.922852,4198.974121,4198.974121,4203.077148
5,4171.794922,4203.589844,4200.512695,4192.820313,4215.897461,4202.563965,4205.641113,4192.820313,4187.692383,4200.512695,4198.974121,4199.487305,4201.025879,4206.666504
6,4179.487305,4204.102539,4201.538574,4197.436035,4217.94873,4204.102539,4215.897461,4207.179688,4209.230957,4203.589844,4207.179688,4204.102539,4204.615234,4211.282227
7,4188.717773,4214.358887,4215.897461,4202.05127,4220.0,4219.487305,4229.230957,4221.025879,4235.384766,4220.512695,4220.0,4219.487305,4219.487305,4224.102539
8,4188.717773,4213.846191,4220.512695,4203.077148,4218.974121,4214.358887,4223.589844,4219.487305,4234.358887,4223.077148,4222.05127,4223.589844,4224.102539,4227.692383
9,4183.077148,4200.512695,4209.230957,4197.94873,4214.358887,4200.0,4212.307617,4207.692383,4215.897461,4203.077148,4211.282227,4213.333496,4208.205078,4216.410156
10,4184.102539,4201.538574,4209.230957,4196.410156,4213.846191,4207.179688,4213.333496,4201.538574,4203.589844,4198.974121,4205.128418,4207.692383,4203.077148,4210.256348
11,4188.717773,4213.846191,4215.384766,4199.487305,4217.436035,4218.461426,4215.897461,4202.563965,4195.384766,4203.077148,4207.692383,4209.743652,4212.820313,4216.410156
12,4197.436035,4220.512695,4217.436035,4209.230957,4224.615234,4215.897461,4215.384766,4202.563965,4192.820313,4202.563965,4214.871582,4215.897461,4220.0,4228.717773
13,4201.538574,4221.538574,4221.025879,4214.358887,4231.282227,4214.358887,4218.461426,4207.692383,4197.94873,4211.794922,4221.025879,4222.563965,4223.589844,4234.871582
14,4190.256348,4216.922852,4218.461426,4206.153809,4232.307617,4217.436035,4216.922852,4211.282227,4197.436035,4211.282227,4217.436035,4217.436035,4220.512695,4225.641113
15,4183.077148,4215.384766,4213.333496,4205.128418,4230.256348,4218.461426,4213.333496,4211.794922,4194.871582,4197.94873,4213.333496,4212.820313,4214.358887,4214.871582
16,4187.179688,4225.641113,4212.820313,4214.871582,4230.769043,4218.974121,4216.410156,4211.794922,4208.205078,4203.589844,4211.794922,4211.794922,4211.794922,4213.333496
17,4187.179688,4231.794922,4209.230957,4212.820313,4232.820313,4221.025879,4213.333496,4206.153809,4220.0,4217.436035,4206.666504,4206.666504,4212.307617,4211.282227
18,4183.589844,4223.077148,4203.077148,4204.615234,4232.307617,4219.487305,4204.615234,4201.538574,4219.487305,4211.282227,4201.025879,4205.128418,4209.230957,4208.205078
