,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.922852,4228.717773,4202.05127,4218.461426,4201.538574,4198.974121,4211.282227,4201.538574,4191.794922,4198.974121,4196.922852,4204.102539,4197.436035,4190.256348
1,4214.871582,4227.692383,4199.487305,4216.922852,4205.641113,4206.153809,4217.436035,4198.974121,4193.846191,4191.282227,4188.717773,4198.974121,4189.230957,4185.641113
2,4213.333496,4220.512695,4200.512695,4215.897461,4210.256348,4209.230957,4212.820313,4192.307617,4197.436035,4190.256348,4188.205078,4194.358887,4191.282227,4183.077148
3,4210.769043,4215.384766,4197.94873,4212.820313,4206.666504,4204.615234,4202.563965,4187.179688,4195.897461,4197.94873,4194.358887,4196.922852,4195.897461,4183.077148
4,4211.794922,4222.563965,4197.94873,4213.333496,4203.077148,4210.256348,4206.666504,4194.358887,4202.563965,4200.0,4203.589844,4203.077148,4198.461426,4192.307617
5,4219.487305,4234.871582,4205.641113,4219.487305,4209.743652,4215.897461,4216.922852,4203.589844,4217.436035,4207.179688,4215.897461,4210.256348,4210.769043,4202.05127
6,4220.512695,4230.256348,4206.153809,4215.897461,4213.333496,4205.641113,4214.358887,4203.589844,4221.025879,4209.743652,4217.436035,4212.307617,4215.897461,4201.025879
7,4213.846191,4217.94873,4198.974121,4207.692383,4208.205078,4198.974121,4210.769043,4206.153809,4215.897461,4202.05127,4206.666504,4207.692383,4203.589844,4195.897461
8,4214.871582,4223.589844,4204.615234,4213.333496,4208.717773,4203.589844,4214.871582,4215.384766,4216.410156,4207.179688,4208.205078,4212.820313,4204.102539,4201.025879
9,4227.179688,4236.922852,4215.384766,4220.0,4215.384766,4203.077148,4214.358887,4215.384766,4218.461426,4219.487305,4220.512695,4223.077148,4220.0,4214.358887
10,4234.871582,4234.358887,4216.922852,4217.94873,4214.871582,4202.563965,4216.410156,4205.641113,4213.333496,4217.94873,4217.94873,4224.102539,4219.487305,4218.974121
11,4223.589844,4218.974121,4210.769043,4210.256348,4205.641113,4203.077148,4218.461426,4200.512695,4201.538574,4204.615234,4204.102539,4215.384766,4202.563965,4207.692383
12,4211.794922,4212.820313,4205.128418,4204.102539,4203.589844,4205.128418,4213.846191,4199.487305,4194.871582,4190.769043,4195.897461,4206.666504,4193.333496,4194.871582
13,4221.538574,4225.128418,4211.794922,4211.282227,4215.384766,4215.384766,4222.05127,4200.512695,4209.743652,4192.307617,4202.563965,4210.256348,4202.563965,4201.538574
14,4236.922852,4236.922852,4224.102539,4222.05127,4221.538574,4221.025879,4232.820313,4203.077148,4224.102539,4211.282227,4215.384766,4221.538574,4212.820313,4213.846191
15,4231.794922,4232.307617,4222.05127,4219.487305,4215.384766,4214.871582,4223.077148,4203.589844,4218.461426,4217.94873,4212.820313,4218.974121,4207.692383,4208.205078
16,4221.025879,4228.205078,4215.384766,4214.871582,4213.333496,4208.205078,4209.743652,4202.05127,4213.846191,4208.205078,4201.025879,4209.743652,4200.512695,4198.974121
17,4223.077148,4234.871582,4218.974121,4216.922852,4215.897461,4207.179688,4211.282227,4202.05127,4215.897461,4202.05127,4198.974121,4208.717773,4203.077148,4201.025879
18,4225.128418,4234.871582,4218.461426,4215.897461,4214.871582,4211.282227,4214.358887,4201.025879,4209.743652,4199.487305,4201.538574,4207.179688,4204.615234,4198.461426
19,4217.94873,4228.717773,4214.358887,4213.846191,4214.871582,4215.384766,4212.307617,4197.436035,4199.487305,4199.487305,4198.461426,4202.05127,4201.538574,4192.820313
20,4214.871582,4227.692383,4213.333496,4214.358887,4215.384766,4215.384766,4212.307617,4197.94873,4197.436035,4199.487305,4196.410156,4200.512695,4202.05127,4193.333496
