,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4264.102539,4232.820313,4208.717773,4227.692383,4234.358887,4227.692383,4233.846191,4246.153809,4237.436035,4249.743652,4263.589844,4256.922852,4298.974121,4283.589844
1,4254.358887,4224.102539,4206.666504,4218.974121,4233.333496,4222.563965,4225.128418,4236.410156,4231.282227,4250.256348,4260.512695,4248.205078,4288.717773,4280.0
2,4242.563965,4211.282227,4206.153809,4204.102539,4222.563965,4218.974121,4218.461426,4227.692383,4219.487305,4241.025879,4251.794922,4241.538574,4278.461426,4269.230957
3,4238.974121,4202.563965,4206.153809,4197.436035,4213.846191,4217.94873,4215.384766,4232.820313,4224.102539,4232.307617,4245.128418,4237.436035,4277.436035,4261.538574
4,4237.436035,4200.0,4206.153809,4201.538574,4216.410156,4217.94873,4214.871582,4233.846191,4230.256348,4234.358887,4246.666504,4233.333496,4274.358887,4262.563965
5,4232.820313,4201.025879,4204.615234,4201.025879,4217.94873,4218.974121,4216.922852,4223.077148,4219.487305,4232.307617,4244.615234,4231.282227,4265.641113,4262.05127
6,4231.282227,4202.05127,4205.641113,4196.922852,4213.333496,4217.94873,4214.358887,4209.743652,4206.153809,4220.0,4237.436035,4230.769043,4262.563965,4258.461426
7,4231.282227,4201.538574,4205.641113,4196.410156,4212.307617,4215.384766,4205.641113,4202.05127,4195.897461,4211.282227,4232.820313,4229.743652,4264.615234,4258.974121
8,4231.794922,4201.025879,4207.179688,4198.461426,4214.358887,4213.846191,4198.461426,4197.436035,4189.230957,4210.769043,4232.307617,4230.256348,4268.717773,4261.025879
9,4235.897461,4202.563965,4209.230957,4200.512695,4215.897461,4215.897461,4201.538574,4200.0,4194.358887,4214.871582,4237.436035,4230.769043,4276.410156,4264.102539
10,4236.922852,4202.563965,4210.256348,4200.512695,4216.922852,4215.897461,4204.615234,4209.743652,4202.05127,4216.922852,4242.563965,4230.256348,4273.846191,4265.641113
11,4229.230957,4200.0,4208.717773,4197.94873,4215.897461,4212.307617,4202.05127,4215.384766,4201.025879,4214.871582,4236.922852,4229.230957,4263.077148,4261.025879
12,4218.974121,4197.436035,4208.205078,4196.410156,4214.358887,4213.846191,4204.615234,4214.358887,4205.641113,4220.512695,4231.282227,4227.692383,4262.563965,4255.897461
13,4214.871582,4196.410156,4206.666504,4196.410156,4216.922852,4217.94873,4212.307617,4218.974121,4214.871582,4233.333496,4236.922852,4226.666504,4267.179688,4255.897461
14,4222.563965,4197.94873,4205.128418,4197.436035,4220.0,4218.974121,4218.461426,4230.769043,4220.512695,4236.410156,4242.05127,4228.205078,4264.615234,4258.974121
15,4230.256348,4200.512695,4205.128418,4198.974121,4217.94873,4222.05127,4225.641113,4236.922852,4224.102539,4230.769043,4240.512695,4230.769043,4262.05127,4258.461426
16,4222.563965,4193.846191,4205.128418,4198.461426,4215.897461,4228.205078,4230.256348,4234.871582,4223.589844,4230.769043,4241.538574,4232.307617,4264.102539,4253.333496
17,4215.897461,4187.179688,4206.153809,4197.94873,4216.922852,4230.769043,4229.743652,4234.871582,4219.487305,4232.307617,4243.589844,4238.974121,4264.615234,4247.692383
18,4223.589844,4191.282227,4206.666504,4197.94873,4216.922852,4229.743652,4230.256348,4236.922852,4217.94873,4230.769043,4244.615234,4246.153809,4263.077148,4248.717773
