,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4172.307617,4182.563965,4187.692383,4200.512695,4204.615234,4216.410156,4203.077148,4198.974121,4193.333496,4190.769043,4198.461426,4203.077148,4189.230957,4181.025879
1,4169.230957,4182.563965,4183.589844,4198.974121,4200.512695,4205.641113,4200.0,4194.358887,4201.538574,4201.025879,4194.358887,4196.410156,4192.820313,4174.871582
2,4170.256348,4181.025879,4185.128418,4200.0,4201.025879,4201.538574,4196.922852,4194.358887,4202.05127,4204.615234,4195.897461,4197.436035,4198.461426,4178.461426
3,4178.461426,4183.589844,4188.717773,4201.025879,4205.641113,4203.077148,4191.282227,4197.436035,4201.025879,4202.563965,4201.025879,4205.641113,4198.461426,4186.666504
4,4183.077148,4185.128418,4193.333496,4200.0,4204.102539,4202.05127,4189.230957,4196.922852,4202.05127,4202.563965,4200.0,4209.230957,4197.436035,4185.128418
5,4184.102539,4185.641113,4197.94873,4201.538574,4202.563965,4201.025879,4197.436035,4196.922852,4201.025879,4203.077148,4199.487305,4210.256348,4202.563965,4184.102539
6,4191.282227,4188.205078,4200.512695,4204.615234,4204.615234,4199.487305,4204.102539,4200.0,4204.102539,4203.589844,4202.563965,4216.410156,4204.102539,4192.820313
7,4200.512695,4190.256348,4204.102539,4204.102539,4204.102539,4201.538574,4208.717773,4203.077148,4215.897461,4206.153809,4208.205078,4221.538574,4200.512695,4201.025879
8,4201.538574,4190.256348,4204.102539,4201.025879,4202.05127,4212.820313,4214.871582,4203.077148,4218.461426,4206.666504,4203.077148,4220.512695,4196.410156,4198.461426
9,4197.94873,4186.666504,4200.512695,4200.0,4202.563965,4217.94873,4215.897461,4200.0,4204.102539,4201.538574,4186.153809,4217.436035,4188.717773,4185.641113
10,4198.461426,4184.102539,4199.487305,4198.461426,4203.589844,4214.871582,4213.846191,4196.922852,4196.410156,4189.743652,4184.615234,4211.282227,4184.615234,4183.589844
11,4199.487305,4183.077148,4200.512695,4197.94873,4202.563965,4216.922852,4215.897461,4199.487305,4201.025879,4187.692383,4203.077148,4209.743652,4190.769043,4196.410156
12,4198.974121,4184.615234,4201.025879,4202.563965,4201.025879,4215.384766,4215.384766,4203.077148,4202.05127,4197.436035,4210.769043,4215.897461,4202.05127,4204.615234
13,4201.025879,4188.717773,4201.538574,4207.179688,4203.589844,4208.717773,4214.358887,4203.077148,4203.589844,4202.563965,4204.102539,4216.410156,4205.641113,4198.974121
14,4200.512695,4189.743652,4202.05127,4205.641113,4212.820313,4212.307617,4217.436035,4201.025879,4214.871582,4208.205078,4208.205078,4214.358887,4204.615234,4188.717773
15,4197.94873,4187.692383,4198.461426,4202.05127,4217.94873,4217.436035,4212.307617,4200.0,4221.538574,4218.974121,4218.461426,4213.333496,4203.077148,4188.717773
16,4196.410156,4185.641113,4193.333496,4202.05127,4213.846191,4213.846191,4201.025879,4197.94873,4217.94873,4219.487305,4211.794922,4204.102539,4197.436035,4186.666504
17,4196.922852,4189.743652,4193.846191,4204.615234,4212.307617,4215.384766,4203.589844,4198.461426,4218.974121,4214.358887,4200.512695,4198.461426,4196.410156,4178.461426
18,4202.563965,4198.461426,4202.05127,4205.641113,4216.410156,4218.461426,4213.846191,4198.974121,4219.487305,4218.974121,4209.230957,4207.692383,4202.563965,4180.512695
19,4212.307617,4202.563965,4209.743652,4209.230957,4215.384766,4207.179688,4207.692383,4191.794922,4205.128418,4216.922852,4218.461426,4213.846191,4203.077148,4188.717773
20,4222.05127,4204.615234,4214.871582,4215.897461,4211.282227,4195.897461,4197.94873,4184.102539,4192.820313,4207.179688,4210.256348,4216.410156,4201.538574,4194.358887
21,4232.307617,4214.358887,4226.666504,4218.974121,4213.846191,4198.461426,4206.153809,4190.769043,4196.410156,4212.820313,4211.282227,4228.205078,4213.846191,4209.230957
22,4235.897461,4221.025879,4235.384766,4217.436035,4216.410156,4205.128418,4214.871582,4199.487305,4201.025879,4222.05127,4218.974121,4234.871582,4220.0,4218.974121
23,4231.282227,4213.333496,4231.794922,4215.897461,4213.846191,4211.282227,4215.897461,4200.512695,4200.0,4213.846191,4212.820313,4231.794922,4207.692383,4209.230957
24,4228.717773,4202.563965,4224.102539,4215.897461,4213.333496,4221.025879,4217.94873,4199.487305,4204.102539,4203.077148,4202.05127,4229.230957,4198.461426,4201.025879
25,4225.641113,4199.487305,4219.487305,4213.333496,4215.897461,4231.282227,4220.0,4198.461426,4213.333496,4198.974121,4200.0,4224.615234,4201.025879,4203.077148
26,4218.461426,4202.05127,4217.94873,4214.358887,4215.897461,4229.743652,4216.922852,4197.94873,4219.487305,4200.0,4210.769043,4223.589844,4209.230957,4208.205078
27,4217.436035,4204.102539,4216.922852,4215.384766,4213.846191,4221.025879,4212.307617,4201.025879,4216.922852,4208.205078,4221.538574,4227.179688,4216.410156,4209.743652
28,4220.0,4202.05127,4216.410156,4213.846191,4213.333496,4215.897461,4213.846191,4201.538574,4206.153809,4216.922852,4218.461426,4226.666504,4217.436035,4204.615234
29,4217.94873,4201.538574,4215.897461,4215.897461,4215.897461,4216.410156,4216.922852,4200.512695,4199.487305,4222.05127,4220.512695,4225.641113,4213.333496,4199.487305
30,4216.410156,4208.205078,4216.410156,4221.538574,4218.974121,4211.794922,4217.94873,4207.692383,4208.205078,4231.794922,4233.846191,4231.282227,4216.922852,4200.512695
31,4218.461426,4210.769043,4215.897461,4220.0,4217.94873,4206.153809,4215.897461,4212.307617,4226.666504,4242.05127,4237.436035,4229.230957,4231.794922,4202.05127
32,4215.384766,4205.641113,4212.307617,4215.897461,4215.897461,4209.743652,4214.358887,4208.717773,4239.487305,4241.538574,4229.230957,4221.025879,4237.94873,4203.077148
