,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4197.94873,4195.897461,4191.282227,4190.769043,4198.461426,4202.05127,4202.05127,4191.282227,4195.384766,4188.717773,4195.384766,4185.641113,4182.05127,4169.230957
1,4198.974121,4194.358887,4189.230957,4189.743652,4193.333496,4200.512695,4199.487305,4187.179688,4192.307617,4183.589844,4197.94873,4184.615234,4181.025879,4173.333496
2,4201.538574,4197.94873,4197.94873,4196.410156,4193.333496,4201.538574,4199.487305,4187.179688,4193.846191,4187.692383,4202.05127,4193.333496,4185.641113,4186.666504
3,4201.538574,4200.0,4204.102539,4200.512695,4200.0,4202.05127,4202.563965,4184.102539,4197.94873,4190.256348,4196.410156,4199.487305,4188.717773,4186.153809
4,4202.563965,4197.436035,4203.589844,4199.487305,4200.512695,4198.974121,4203.077148,4184.615234,4201.025879,4191.794922,4197.436035,4198.974121,4196.410156,4182.563965
5,4204.102539,4193.333496,4203.077148,4201.025879,4198.461426,4201.025879,4203.589844,4189.230957,4203.589844,4192.820313,4207.692383,4200.0,4199.487305,4186.153809
6,4203.589844,4191.282227,4204.102539,4201.538574,4200.0,4210.769043,4205.641113,4187.692383,4203.077148,4191.282227,4208.205078,4203.077148,4192.307617,4183.589844
7,4199.487305,4188.205078,4203.589844,4193.846191,4196.922852,4211.282227,4202.563965,4187.692383,4201.538574,4196.410156,4201.025879,4200.512695,4186.666504,4172.820313
8,4192.307617,4179.487305,4196.410156,4185.641113,4192.307617,4203.077148,4201.025879,4196.922852,4207.179688,4202.563965,4203.589844,4193.846191,4189.230957,4166.666504
9,4186.153809,4175.897461,4187.692383,4184.615234,4189.743652,4202.05127,4201.538574,4200.512695,4214.871582,4199.487305,4211.282227,4191.282227,4196.410156,4170.769043
10,4188.205078,4182.05127,4189.743652,4187.179688,4189.230957,4205.128418,4200.512695,4200.512695,4217.94873,4201.025879,4211.794922,4190.769043,4200.512695,4173.846191
11,4190.256348,4185.641113,4188.717773,4187.692383,4189.743652,4201.538574,4200.512695,4197.94873,4214.358887,4202.05127,4204.102539,4186.153809,4200.512695,4168.205078
12,4187.179688,4186.666504,4184.102539,4188.205078,4191.794922,4197.94873,4196.922852,4187.692383,4201.538574,4189.743652,4201.025879,4182.563965,4198.974121,4167.692383
13,4190.256348,4187.692383,4191.794922,4192.820313,4186.153809,4198.974121,4189.743652,4182.05127,4194.358887,4179.487305,4206.153809,4183.589844,4196.922852,4173.333496
14,4196.922852,4186.153809,4198.974121,4196.922852,4183.589844,4195.897461,4192.307617,4184.615234,4196.410156,4183.589844,4206.666504,4186.153809,4195.897461,4172.820313
15,4199.487305,4189.230957,4196.922852,4196.410156,4196.410156,4199.487305,4201.538574,4186.666504,4199.487305,4189.230957,4202.05127,4188.717773,4200.0,4170.769043
16,4198.974121,4194.871582,4195.384766,4195.384766,4205.641113,4211.794922,4201.538574,4187.179688,4208.717773,4186.666504,4200.0,4189.230957,4200.512695,4172.820313
17,4198.461426,4190.256348,4194.358887,4195.897461,4198.461426,4210.769043,4195.384766,4186.153809,4216.410156,4188.717773,4201.025879,4189.743652,4191.794922,4171.794922
