,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4215.897461,4198.974121,4201.025879,4205.641113,4235.384766,4241.538574,4223.589844,4217.94873,4215.897461,4212.820313,4199.487305,4212.820313,4196.410156,4213.846191
1,4221.538574,4204.102539,4201.538574,4215.897461,4236.922852,4247.179688,4230.769043,4221.025879,4227.179688,4229.743652,4208.205078,4222.05127,4202.563965,4225.641113
2,4225.641113,4203.589844,4202.05127,4216.410156,4235.897461,4246.666504,4234.358887,4222.05127,4235.384766,4233.333496,4215.897461,4229.743652,4205.641113,4225.641113
3,4227.179688,4198.461426,4202.05127,4212.307617,4237.436035,4238.461426,4229.743652,4220.0,4231.794922,4219.487305,4216.410156,4220.0,4204.102539,4214.358887
4,4230.256348,4200.512695,4202.05127,4213.333496,4237.436035,4230.769043,4220.512695,4215.384766,4224.615234,4217.436035,4215.384766,4216.410156,4205.641113,4217.436035
5,4228.205078,4204.615234,4201.538574,4214.871582,4231.282227,4227.179688,4213.846191,4209.743652,4213.846191,4219.487305,4210.769043,4220.0,4207.692383,4223.077148
6,4225.641113,4201.025879,4207.179688,4213.846191,4232.307617,4227.179688,4215.897461,4204.615234,4203.589844,4210.256348,4205.128418,4217.436035,4205.641113,4215.897461
7,4230.256348,4198.974121,4215.384766,4213.846191,4236.922852,4223.589844,4217.436035,4206.666504,4208.205078,4215.384766,4208.717773,4220.512695,4208.717773,4214.358887
8,4234.358887,4202.563965,4218.461426,4216.410156,4235.384766,4224.615234,4218.461426,4211.282227,4217.436035,4228.717773,4215.384766,4232.820313,4216.922852,4227.692383
9,4235.384766,4205.128418,4218.974121,4217.94873,4234.358887,4226.666504,4225.128418,4212.820313,4217.436035,4224.102539,4218.461426,4237.436035,4214.871582,4231.794922
10,4229.743652,4197.94873,4218.974121,4211.794922,4234.358887,4220.0,4224.615234,4211.282227,4213.846191,4211.794922,4211.794922,4229.230957,4203.077148,4218.461426
11,4220.512695,4188.205078,4216.922852,4204.615234,4231.282227,4219.487305,4223.077148,4215.897461,4216.410156,4207.179688,4205.128418,4225.641113,4198.461426,4212.307617
12,4217.94873,4186.666504,4215.384766,4206.153809,4228.717773,4227.692383,4232.820313,4225.641113,4220.512695,4207.179688,4206.666504,4226.666504,4200.0,4217.436035
13,4218.974121,4189.230957,4214.871582,4207.179688,4228.205078,4223.589844,4232.820313,4225.641113,4222.563965,4211.282227,4208.205078,4225.128418,4198.461426,4215.897461
14,4215.897461,4187.179688,4213.846191,4203.589844,4228.717773,4212.820313,4217.94873,4218.461426,4218.461426,4214.358887,4203.589844,4226.153809,4197.94873,4209.743652
15,4213.333496,4185.128418,4214.871582,4201.538574,4231.282227,4214.871582,4213.333496,4214.871582,4206.666504,4216.410156,4204.102539,4227.692383,4199.487305,4210.256348
16,4215.897461,4186.666504,4213.333496,4201.538574,4233.846191,4213.846191,4217.436035,4217.436035,4204.102539,4213.846191,4211.282227,4226.666504,4201.538574,4216.922852
17,4211.282227,4186.666504,4205.641113,4197.94873,4231.794922,4202.05127,4210.769043,4215.897461,4212.820313,4201.538574,4213.846191,4223.077148,4201.025879,4216.922852
18,4200.512695,4182.563965,4198.461426,4196.922852,4227.692383,4197.436035,4198.974121,4209.743652,4216.410156,4201.025879,4213.333496,4218.461426,4198.974121,4205.128418
19,4202.05127,4185.641113,4199.487305,4201.025879,4231.794922,4205.641113,4198.974121,4207.179688,4214.871582,4216.922852,4215.384766,4217.436035,4204.615234,4201.538574
20,4210.256348,4191.794922,4201.538574,4202.563965,4232.820313,4212.820313,4203.589844,4210.769043,4216.922852,4223.077148,4216.922852,4220.512695,4210.256348,4210.769043
21,4211.282227,4190.769043,4200.0,4201.538574,4224.615234,4213.333496,4205.128418,4215.384766,4216.922852,4217.94873,4212.820313,4222.05127,4206.153809,4213.846191
22,4212.307617,4186.666504,4200.0,4202.05127,4220.512695,4214.358887,4210.769043,4215.897461,4215.897461,4220.0,4207.179688,4221.538574,4202.05127,4211.794922
23,4213.333496,4187.179688,4200.0,4202.563965,4222.05127,4216.410156,4217.436035,4213.846191,4220.0,4217.94873,4205.641113,4223.077148,4200.0,4209.743652
24,4205.641113,4186.666504,4201.538574,4197.94873,4216.922852,4215.384766,4216.410156,4209.743652,4214.871582,4204.102539,4203.077148,4217.94873,4194.358887,4203.077148
25,4203.077148,4189.230957,4205.128418,4199.487305,4211.794922,4214.871582,4214.358887,4205.641113,4201.538574,4196.922852,4197.94873,4215.384766,4194.358887,4196.922852
26,4210.256348,4198.461426,4210.256348,4211.282227,4215.897461,4215.897461,4218.461426,4210.256348,4202.563965,4201.025879,4202.05127,4219.487305,4200.512695,4203.077148
27,4206.153809,4201.025879,4210.256348,4211.282227,4215.384766,4213.846191,4216.410156,4213.333496,4209.230957,4204.102539,4206.153809,4218.461426,4203.077148,4209.230957
28,4197.436035,4194.358887,4205.128418,4199.487305,4210.256348,4212.307617,4205.128418,4206.666504,4200.512695,4198.974121,4201.538574,4212.820313,4197.94873,4205.128418
29,4205.128418,4197.94873,4209.230957,4208.717773,4213.333496,4215.384766,4204.615234,4205.128418,4199.487305,4202.05127,4207.179688,4218.974121,4198.974121,4209.230957
30,4219.487305,4211.794922,4220.512695,4228.205078,4219.487305,4218.461426,4216.410156,4216.922852,4215.384766,4214.871582,4218.974121,4231.282227,4210.769043,4221.025879
31,4216.922852,4214.358887,4222.563965,4223.077148,4218.974121,4217.436035,4221.025879,4225.641113,4223.077148,4221.538574,4218.974121,4236.410156,4220.0,4224.102539
