,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4134.871582,4232.307617,4215.897461,4226.153809,4259.487305,4205.641113,4198.461426,4202.563965,4214.871582,4208.205078,4215.897461,4220.512695,4210.256348,4225.128418
1,4136.922852,4230.256348,4211.794922,4226.666504,4260.0,4197.94873,4193.846191,4192.820313,4204.102539,4197.436035,4212.307617,4210.256348,4199.487305,4212.820313
2,4138.974121,4231.794922,4215.897461,4230.769043,4262.563965,4203.077148,4197.436035,4188.717773,4204.615234,4201.538574,4211.282227,4212.307617,4198.974121,4212.307617
3,4140.512695,4235.897461,4226.666504,4234.358887,4263.589844,4204.615234,4202.05127,4190.769043,4214.358887,4207.692383,4210.769043,4220.512695,4203.077148,4216.922852
4,4139.487305,4233.333496,4224.615234,4229.743652,4255.384766,4200.0,4196.922852,4190.256348,4216.410156,4202.05127,4209.230957,4221.025879,4200.0,4210.256348
5,4134.358887,4229.743652,4212.307617,4225.128418,4247.179688,4197.94873,4189.230957,4191.794922,4211.282227,4195.897461,4208.717773,4209.743652,4196.922852,4200.0
6,4135.384766,4233.846191,4212.820313,4225.128418,4245.641113,4200.512695,4194.871582,4195.897461,4211.794922,4198.974121,4212.307617,4208.717773,4198.461426,4202.563965
7,4140.0,4235.897461,4217.436035,4225.128418,4248.205078,4209.743652,4202.563965,4197.436035,4215.384766,4201.538574,4216.410156,4215.384766,4203.077148,4210.769043
8,4134.358887,4229.230957,4208.205078,4223.589844,4247.692383,4214.871582,4201.538574,4195.897461,4216.410156,4200.0,4213.846191,4208.717773,4202.563965,4208.205078
9,4128.205078,4225.128418,4200.0,4220.0,4245.641113,4206.666504,4201.025879,4196.410156,4223.077148,4206.666504,4214.358887,4196.410156,4199.487305,4200.512695
10,4132.820313,4227.692383,4201.538574,4219.487305,4246.153809,4200.512695,4203.589844,4196.922852,4232.307617,4213.333496,4215.897461,4197.94873,4201.025879,4201.538574
11,4138.461426,4228.717773,4203.077148,4228.717773,4247.692383,4208.717773,4201.025879,4195.897461,4231.282227,4208.205078,4213.846191,4201.538574,4198.461426,4202.563965
12,4137.436035,4229.743652,4202.05127,4229.743652,4247.692383,4213.333496,4198.461426,4196.922852,4222.563965,4202.05127,4212.307617,4198.461426,4189.230957,4196.922852
13,4134.358887,4231.282227,4203.589844,4218.461426,4243.589844,4204.102539,4198.974121,4191.282227,4215.384766,4201.025879,4212.307617,4198.974121,4182.563965,4193.846191
14,4135.897461,4228.205078,4208.717773,4218.974121,4242.563965,4201.538574,4197.436035,4180.512695,4204.102539,4195.384766,4212.307617,4201.025879,4183.077148,4194.871582
15,4140.512695,4227.692383,4215.384766,4231.282227,4246.666504,4212.820313,4202.563965,4183.077148,4195.384766,4192.820313,4212.820313,4205.641113,4186.666504,4199.487305
16,4141.025879,4232.307617,4216.922852,4228.717773,4247.692383,4217.436035,4208.205078,4193.846191,4205.128418,4196.410156,4217.436035,4214.358887,4191.794922,4202.05127
17,4139.487305,4230.769043,4216.410156,4220.0,4243.077148,4210.256348,4206.153809,4200.0,4223.077148,4201.025879,4225.128418,4215.384766,4196.410156,4199.487305
18,4147.179688,4230.769043,4225.128418,4223.077148,4240.0,4211.794922,4204.615234,4207.179688,4230.769043,4207.692383,4229.743652,4214.358887,4196.922852,4208.205078
19,4155.897461,4237.94873,4233.846191,4228.205078,4244.615234,4216.922852,4206.666504,4212.820313,4232.307617,4213.846191,4232.307617,4225.128418,4198.461426,4221.025879
20,4154.358887,4237.94873,4228.717773,4227.179688,4249.743652,4212.820313,4207.179688,4210.256348,4229.743652,4216.410156,4242.563965,4231.794922,4204.615234,4216.410156
21,4148.205078,4231.282227,4220.512695,4226.666504,4247.179688,4209.743652,4207.692383,4207.692383,4222.563965,4214.871582,4247.179688,4222.05127,4206.666504,4204.615234
22,4141.025879,4228.717773,4217.94873,4224.102539,4244.615234,4214.871582,4211.282227,4204.615234,4213.846191,4204.615234,4235.897461,4212.307617,4200.512695,4197.94873
23,4136.410156,4228.717773,4217.436035,4218.461426,4246.666504,4217.436035,4209.743652,4198.461426,4210.256348,4196.922852,4231.794922,4216.410156,4197.94873,4197.94873
24,4143.589844,4231.282227,4221.538574,4216.410156,4247.179688,4213.846191,4203.589844,4199.487305,4223.077148,4208.717773,4247.692383,4223.589844,4207.692383,4208.717773
25,4154.871582,4242.05127,4230.256348,4222.05127,4245.641113,4214.358887,4201.025879,4207.692383,4237.94873,4225.641113,4263.077148,4226.153809,4218.461426,4223.077148
26,4156.410156,4245.128418,4232.307617,4229.230957,4247.692383,4216.410156,4202.05127,4206.666504,4237.436035,4233.333496,4266.666504,4224.102539,4223.589844,4223.589844
27,4153.846191,4237.436035,4227.179688,4230.769043,4251.794922,4214.358887,4201.538574,4198.974121,4232.307617,4231.794922,4262.05127,4218.974121,4221.025879,4215.384766
28,4154.871582,4234.871582,4224.102539,4227.692383,4250.769043,4211.794922,4196.922852,4197.436035,4228.717773,4222.563965,4261.538574,4217.436035,4217.436035,4212.820313
29,4156.410156,4237.94873,4226.666504,4229.230957,4249.230957,4213.333496,4201.025879,4195.897461,4216.410156,4216.410156,4264.102539,4218.461426,4217.436035,4218.461426
