,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4145.128418,4184.615234,4184.102539,4193.333496,4171.282227,4196.922852,4194.871582,4193.333496,4200.0,4195.897461,4198.461426,4166.153809,4189.743652,4185.641113
1,4145.128418,4172.820313,4183.589844,4191.282227,4172.307617,4192.307617,4188.205078,4190.256348,4196.410156,4187.692383,4192.820313,4167.179688,4185.128418,4178.974121
2,4148.717773,4175.384766,4186.666504,4194.871582,4175.897461,4187.692383,4187.179688,4192.820313,4201.538574,4192.820313,4190.256348,4172.307617,4190.769043,4174.871582
3,4153.846191,4186.153809,4187.179688,4193.846191,4173.333496,4189.743652,4189.230957,4193.333496,4204.102539,4194.358887,4197.436035,4173.846191,4195.384766,4178.461426
4,4152.820313,4175.384766,4185.641113,4184.615234,4167.692383,4189.743652,4189.743652,4194.358887,4205.641113,4186.153809,4198.461426,4168.717773,4196.410156,4185.128418
5,4151.282227,4165.128418,4189.743652,4187.179688,4167.692383,4186.666504,4193.333496,4197.94873,4218.461426,4191.794922,4190.256348,4169.743652,4196.922852,4182.563965
6,4158.461426,4180.512695,4197.436035,4198.974121,4172.307617,4189.230957,4198.974121,4199.487305,4222.05127,4201.538574,4189.230957,4173.333496,4193.846191,4182.05127
7,4159.487305,4184.615234,4195.897461,4194.871582,4172.820313,4189.230957,4194.358887,4194.871582,4201.538574,4190.769043,4187.179688,4170.769043,4185.641113,4186.153809
8,4156.410156,4174.358887,4192.307617,4185.641113,4168.205078,4182.563965,4185.641113,4193.846191,4182.05127,4175.384766,4181.538574,4170.769043,4180.0,4182.563965
9,4165.128418,4181.538574,4198.974121,4192.307617,4167.692383,4180.0,4186.666504,4196.922852,4178.974121,4180.0,4188.205078,4183.589844,4187.692383,4182.563965
10,4174.358887,4188.205078,4208.717773,4201.538574,4171.282227,4183.589844,4191.794922,4199.487305,4186.153809,4194.871582,4202.05127,4200.512695,4203.077148,4195.897461
11,4169.743652,4176.410156,4206.666504,4193.846191,4170.769043,4184.102539,4186.666504,4202.05127,4193.846191,4197.94873,4205.641113,4205.128418,4206.666504,4197.94873
12,4160.0,4168.717773,4196.410156,4185.641113,4166.666504,4181.025879,4182.563965,4203.589844,4196.922852,4191.282227,4196.410156,4200.0,4197.436035,4177.94873
13,4156.922852,4173.846191,4194.358887,4188.717773,4166.153809,4183.589844,4189.743652,4204.615234,4209.230957,4195.897461,4193.846191,4198.461426,4195.384766,4170.769043
14,4160.0,4175.897461,4197.94873,4190.769043,4170.769043,4191.282227,4197.436035,4205.128418,4220.0,4207.179688,4200.512695,4196.922852,4201.025879,4186.666504
15,4156.410156,4171.794922,4192.820313,4189.230957,4172.820313,4192.820313,4197.436035,4201.025879,4212.820313,4204.615234,4201.538574,4187.179688,4199.487305,4192.820313
16,4145.641113,4169.230957,4180.0,4187.179688,4167.179688,4186.666504,4195.384766,4193.846191,4201.538574,4191.794922,4190.769043,4176.410156,4186.666504,4175.897461
17,4137.94873,4164.615234,4170.256348,4183.077148,4160.0,4180.0,4191.794922,4189.743652,4195.384766,4181.538574,4177.436035,4166.153809,4173.846191,4159.487305
18,4130.256348,4156.410156,4161.538574,4181.538574,4155.897461,4178.974121,4183.077148,4188.205078,4188.205078,4173.333496,4170.256348,4156.410156,4171.282227,4154.871582
19,4122.05127,4150.256348,4159.487305,4182.563965,4157.436035,4180.512695,4175.384766,4187.179688,4178.461426,4167.179688,4166.153809,4152.307617,4169.743652,4151.794922
20,4125.128418,4158.974121,4167.692383,4184.102539,4163.589844,4177.436035,4177.94873,4186.666504,4170.769043,4164.615234,4163.077148,4152.820313,4165.641113,4148.205078
21,4137.94873,4170.769043,4168.717773,4186.153809,4168.205078,4172.820313,4178.974121,4188.205078,4169.230957,4166.666504,4167.692383,4158.461426,4168.205078,4149.230957
22,4146.153809,4172.820313,4168.717773,4185.641113,4167.692383,4170.769043,4168.717773,4190.256348,4179.487305,4169.230957,4175.384766,4168.205078,4180.512695,4157.436035
23,4151.282227,4171.282227,4180.512695,4185.128418,4166.666504,4171.794922,4167.692383,4194.871582,4187.179688,4173.846191,4176.922852,4173.333496,4188.205078,4170.769043
24,4160.0,4174.871582,4189.743652,4189.743652,4166.153809,4171.794922,4177.94873,4197.436035,4185.128418,4181.025879,4175.897461,4171.794922,4181.538574,4175.897461
25,4165.128418,4179.487305,4188.717773,4191.794922,4165.641113,4174.358887,4180.0,4198.974121,4191.282227,4183.589844,4180.512695,4175.384766,4174.871582,4168.205078
26,4161.538574,4177.94873,4190.256348,4188.717773,4166.666504,4177.436035,4180.0,4201.538574,4203.077148,4184.102539,4187.179688,4183.077148,4180.0,4169.230957
27,4154.358887,4171.282227,4191.282227,4187.179688,4168.205078,4182.05127,4185.128418,4201.538574,4201.025879,4185.641113,4188.205078,4180.512695,4188.205078,4176.922852
28,4152.307617,4166.666504,4186.666504,4186.666504,4168.205078,4185.128418,4185.128418,4195.897461,4188.717773,4184.102539,4180.0,4170.256348,4187.179688,4167.692383
29,4153.846191,4168.205078,4182.563965,4184.615234,4169.743652,4184.102539,4177.94873,4194.358887,4184.102539,4181.538574,4174.358887,4167.179688,4182.563965,4157.94873
30,4148.205078,4165.641113,4177.436035,4184.102539,4170.769043,4185.128418,4174.358887,4194.871582,4185.128418,4182.563965,4177.94873,4171.282227,4180.0,4164.615234
31,4142.05127,4162.05127,4171.282227,4185.128418,4168.717773,4186.153809,4173.846191,4188.205078,4176.410156,4175.897461,4176.922852,4169.743652,4178.974121,4170.256348
32,4146.153809,4165.641113,4174.871582,4185.128418,4166.666504,4181.538574,4171.282227,4185.641113,4168.205078,4166.666504,4167.179688,4166.153809,4179.487305,4165.128418
33,4154.871582,4169.743652,4181.025879,4182.563965,4166.153809,4175.384766,4171.282227,4192.820313,4174.358887,4171.282227,4172.307617,4174.871582,4184.615234,4169.743652
34,4158.974121,4175.384766,4184.615234,4186.666504,4167.692383,4173.846191,4173.333496,4195.384766,4184.102539,4184.102539,4192.307617,4191.794922,4196.410156,4183.077148
35,4167.692383,4185.641113,4194.358887,4193.846191,4171.282227,4176.410156,4180.512695,4195.384766,4189.743652,4190.769043,4202.563965,4204.615234,4207.179688,4190.256348
36,4173.333496,4186.153809,4198.974121,4191.282227,4173.333496,4175.384766,4185.641113,4202.563965,4188.717773,4189.230957,4200.512695,4205.128418,4204.102539,4189.743652
37,4172.820313,4178.974121,4190.256348,4186.666504,4170.256348,4170.256348,4182.05127,4204.615234,4183.077148,4185.641113,4195.897461,4202.563965,4201.025879,4189.230957
