,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4214.871582,4208.717773,4201.538574,4201.538574,4215.897461,4206.153809,4208.717773,4209.230957,4231.282227,4206.666504,4183.589844,4194.358887,4201.025879,4201.538574
1,4216.410156,4209.230957,4203.077148,4201.025879,4214.871582,4201.538574,4207.179688,4215.384766,4220.0,4195.897461,4189.743652,4197.94873,4203.589844,4206.153809
2,4212.307617,4201.025879,4201.025879,4197.436035,4211.282227,4201.025879,4204.102539,4215.897461,4225.128418,4204.615234,4186.666504,4194.358887,4197.94873,4202.563965
3,4209.230957,4200.0,4200.512695,4197.436035,4211.794922,4205.641113,4207.179688,4217.94873,4237.436035,4213.846191,4181.025879,4195.384766,4197.94873,4202.563965
4,4206.666504,4203.589844,4201.025879,4198.974121,4214.358887,4202.05127,4206.153809,4218.461426,4235.897461,4208.717773,4183.077148,4199.487305,4201.025879,4200.512695
5,4207.692383,4201.538574,4198.974121,4196.922852,4212.307617,4201.025879,4207.179688,4216.922852,4232.307617,4206.153809,4188.717773,4198.461426,4200.512695,4197.94873
6,4212.820313,4198.974121,4197.436035,4198.461426,4212.820313,4205.128418,4216.410156,4213.333496,4233.846191,4212.307617,4189.743652,4198.974121,4200.512695,4201.025879
7,4213.333496,4201.538574,4199.487305,4201.025879,4213.846191,4205.128418,4216.922852,4206.666504,4228.717773,4210.769043,4187.179688,4196.922852,4197.436035,4201.025879
8,4204.102539,4199.487305,4198.461426,4194.871582,4207.179688,4203.077148,4204.102539,4201.538574,4224.615234,4199.487305,4185.128418,4188.717773,4188.717773,4189.743652
9,4199.487305,4193.846191,4196.922852,4190.769043,4204.102539,4204.102539,4198.974121,4201.538574,4226.666504,4197.94873,4183.077148,4190.256348,4189.230957,4180.512695
10,4211.282227,4200.512695,4200.512695,4198.974121,4211.794922,4203.589844,4202.05127,4203.589844,4227.179688,4213.333496,4186.666504,4198.461426,4200.0,4190.256348
11,4218.461426,4211.282227,4202.05127,4202.563965,4215.897461,4200.0,4201.025879,4210.769043,4234.871582,4227.179688,4198.461426,4202.563965,4203.589844,4203.589844
12,4217.436035,4213.846191,4206.153809,4200.512695,4215.384766,4203.589844,4205.641113,4220.0,4251.282227,4228.205078,4204.102539,4203.589844,4203.077148,4206.153809
13,4222.563965,4214.358887,4214.871582,4206.153809,4219.487305,4213.846191,4214.871582,4219.487305,4251.282227,4222.05127,4195.897461,4202.05127,4203.589844,4203.589844
14,4222.563965,4214.358887,4214.358887,4208.205078,4219.487305,4215.897461,4213.846191,4214.871582,4234.871582,4208.205078,4184.102539,4195.384766,4193.846191,4199.487305
15,4216.922852,4213.846191,4210.256348,4202.05127,4217.94873,4214.358887,4210.256348,4213.846191,4228.717773,4197.436035,4183.589844,4190.769043,4183.077148,4197.94873
16,4217.436035,4214.358887,4210.769043,4201.538574,4219.487305,4215.384766,4216.410156,4213.846191,4228.205078,4194.358887,4182.05127,4187.692383,4184.102539,4194.871582
17,4216.922852,4208.717773,4207.179688,4201.538574,4215.897461,4210.769043,4216.410156,4210.256348,4219.487305,4188.717773,4172.820313,4183.589844,4184.102539,4186.153809
18,4213.333496,4200.0,4200.0,4198.974121,4214.358887,4204.102539,4207.179688,4206.153809,4213.846191,4182.05127,4166.666504,4184.615234,4181.538574,4184.615234
19,4216.922852,4203.077148,4201.025879,4200.0,4217.436035,4202.563965,4202.05127,4203.077148,4215.897461,4187.179688,4170.769043,4184.615234,4183.077148,4191.282227
20,4218.461426,4213.333496,4204.102539,4201.538574,4216.410156,4201.538574,4202.05127,4202.563965,4216.410156,4196.922852,4181.025879,4185.641113,4187.692383,4192.307617
21,4215.384766,4214.871582,4204.102539,4200.512695,4213.846191,4202.05127,4202.563965,4203.589844,4217.94873,4201.538574,4188.205078,4194.871582,4196.410156,4190.256348
22,4215.897461,4206.666504,4201.538574,4200.0,4211.794922,4197.436035,4200.512695,4203.589844,4220.512695,4203.077148,4187.692383,4195.897461,4201.538574,4192.307617
23,4211.282227,4198.974121,4193.333496,4196.922852,4204.102539,4187.692383,4197.436035,4201.538574,4214.871582,4202.05127,4184.102539,4184.102539,4199.487305,4195.384766
24,4204.615234,4199.487305,4191.282227,4190.256348,4203.589844,4192.820313,4199.487305,4206.666504,4214.358887,4203.589844,4184.615234,4183.077148,4196.922852,4195.897461
25,4207.179688,4201.025879,4195.897461,4186.153809,4208.205078,4205.128418,4205.128418,4215.384766,4216.922852,4204.615234,4183.589844,4191.282227,4191.794922,4188.717773
26,4214.871582,4200.512695,4200.0,4192.307617,4206.153809,4205.128418,4204.102539,4217.94873,4206.666504,4204.615234,4181.538574,4190.769043,4188.205078,4185.641113
27,4218.461426,4202.563965,4203.589844,4201.538574,4206.666504,4201.025879,4202.563965,4212.307617,4188.717773,4202.563965,4183.077148,4191.794922,4192.820313,4195.384766
28,4213.846191,4203.589844,4203.589844,4201.025879,4208.717773,4200.0,4202.05127,4204.102539,4174.358887,4189.743652,4184.102539,4193.333496,4192.307617,4195.897461
29,4210.256348,4202.05127,4202.05127,4195.384766,4202.563965,4197.436035,4201.025879,4202.563965,4170.769043,4182.05127,4183.589844,4191.282227,4183.589844,4189.743652
30,4212.820313,4202.05127,4203.589844,4195.897461,4199.487305,4195.384766,4200.0,4205.128418,4178.461426,4192.307617,4181.025879,4192.307617,4184.102539,4193.333496
31,4215.384766,4203.077148,4205.128418,4200.0,4204.102539,4198.461426,4197.94873,4204.102539,4185.641113,4201.025879,4181.538574,4193.846191,4193.333496,4197.436035
32,4212.307617,4203.077148,4202.05127,4198.974121,4203.589844,4201.538574,4196.410156,4201.025879,4179.487305,4194.358887,4178.974121,4187.179688,4197.94873,4191.794922
33,4212.307617,4202.05127,4201.025879,4197.436035,4202.05127,4199.487305,4195.384766,4201.538574,4173.333496,4194.358887,4173.333496,4184.615234,4198.461426,4186.153809
34,4217.436035,4206.666504,4203.077148,4200.512695,4205.128418,4197.436035,4198.974121,4205.641113,4173.333496,4202.563965,4180.512695,4194.871582,4198.974121,4193.333496
35,4218.974121,4210.769043,4202.563965,4202.563965,4206.153809,4200.512695,4204.102539,4210.769043,4170.769043,4195.384766,4189.743652,4197.436035,4202.05127,4204.615234
36,4213.333496,4204.615234,4201.538574,4200.0,4204.102539,4201.025879,4198.974121,4210.769043,4177.94873,4188.205078,4187.692383,4187.179688,4200.512695,4201.538574
37,4204.615234,4201.025879,4197.94873,4195.897461,4202.563965,4197.436035,4192.820313,4206.666504,4189.743652,4198.974121,4181.538574,4184.102539,4191.794922,4187.692383
