,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4201.025879,4176.410156,4204.615234,4201.025879,4205.128418,4201.025879,4188.717773,4206.153809,4199.487305,4187.692383,4167.692383,4210.256348,4196.922852,4188.205078
1,4198.461426,4171.282227,4202.05127,4198.461426,4199.487305,4197.94873,4183.589844,4198.974121,4197.94873,4184.102539,4170.256348,4207.692383,4187.179688,4185.641113
2,4190.769043,4168.205078,4201.538574,4196.410156,4203.589844,4188.205078,4182.563965,4200.512695,4197.94873,4185.641113,4172.820313,4203.589844,4190.256348,4185.641113
3,4186.153809,4166.153809,4198.461426,4195.897461,4204.615234,4189.743652,4182.05127,4203.589844,4198.974121,4186.666504,4168.205078,4201.025879,4199.487305,4183.589844
4,4191.794922,4167.692383,4198.974121,4197.94873,4204.615234,4201.025879,4184.102539,4204.615234,4202.563965,4192.307617,4169.743652,4210.256348,4197.94873,4185.128418
5,4200.512695,4176.922852,4202.563965,4201.538574,4213.333496,4201.538574,4188.717773,4210.256348,4205.128418,4202.563965,4175.897461,4217.436035,4198.974121,4191.282227
6,4197.94873,4180.512695,4203.077148,4197.436035,4213.846191,4196.922852,4188.717773,4208.205078,4204.102539,4201.538574,4176.922852,4206.153809,4203.589844,4189.230957
7,4189.743652,4172.820313,4197.94873,4192.307617,4205.641113,4200.512695,4186.666504,4200.0,4197.94873,4189.230957,4170.769043,4194.871582,4199.487305,4176.410156
8,4186.153809,4167.179688,4188.717773,4191.794922,4202.05127,4199.487305,4187.179688,4199.487305,4188.717773,4183.589844,4160.0,4196.410156,4187.179688,4169.743652
9,4185.641113,4167.179688,4184.102539,4188.717773,4204.102539,4193.846191,4185.641113,4200.0,4183.589844,4182.05127,4153.846191,4196.410156,4183.077148,4172.307617
10,4190.256348,4168.717773,4191.282227,4190.256348,4208.205078,4196.922852,4186.153809,4198.974121,4190.256348,4184.102539,4161.538574,4197.436035,4193.333496,4177.94873
11,4195.897461,4168.205078,4198.974121,4197.94873,4213.846191,4200.512695,4191.282227,4200.0,4198.461426,4190.256348,4171.794922,4206.153809,4201.538574,4182.563965
12,4200.0,4168.717773,4204.615234,4201.025879,4216.922852,4200.0,4191.282227,4202.563965,4202.05127,4194.358887,4173.846191,4213.846191,4203.077148,4187.692383
13,4202.563965,4171.282227,4204.615234,4197.436035,4214.358887,4202.05127,4186.666504,4202.563965,4200.0,4189.743652,4171.282227,4217.94873,4202.563965,4182.563965
14,4203.077148,4172.307617,4202.05127,4196.922852,4214.871582,4200.512695,4186.153809,4201.025879,4190.769043,4181.538574,4163.077148,4217.436035,4194.871582,4171.282227
15,4200.0,4168.717773,4206.153809,4200.0,4218.461426,4190.769043,4186.666504,4199.487305,4183.589844,4177.94873,4155.384766,4213.333496,4183.077148,4172.820313
16,4201.538574,4171.794922,4210.769043,4201.025879,4218.461426,4187.179688,4185.128418,4198.974121,4185.128418,4180.512695,4158.974121,4211.282227,4182.563965,4175.897461
