,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4094.871826,4128.717773,4205.641113,4142.563965,4210.769043,4169.230957,4158.461426,4137.436035,4184.102539,4169.230957,4142.05127,4186.666504,4139.487305,4129.230957
1,4108.717773,4126.666504,4207.179688,4140.0,4206.666504,4169.743652,4165.641113,4138.974121,4183.077148,4167.179688,4138.974121,4186.666504,4131.794922,4128.205078
2,4090.769287,4122.563965,4205.641113,4131.794922,4201.025879,4172.307617,4171.282227,4142.563965,4183.077148,4168.717773,4134.871582,4185.641113,4121.025879,4119.487305
3,4073.333252,4116.922852,4205.128418,4124.615234,4200.512695,4172.820313,4168.717773,4150.256348,4186.666504,4169.230957,4134.358887,4183.077148,4118.974121,4116.410156
4,4077.94873,4109.230957,4206.153809,4121.538574,4199.487305,4170.769043,4166.153809,4154.871582,4187.179688,4168.717773,4134.871582,4181.025879,4116.410156,4118.974121
5,4081.025635,4110.769043,4204.102539,4122.563965,4198.974121,4170.769043,4168.205078,4153.333496,4187.179688,4169.230957,4136.922852,4181.538574,4115.897461,4120.0
6,4087.692383,4122.563965,4203.077148,4128.205078,4201.538574,4174.358887,4166.666504,4152.820313,4188.205078,4173.333496,4145.641113,4187.179688,4123.077148,4126.153809
7,4095.897461,4124.615234,4207.179688,4134.871582,4201.025879,4175.384766,4157.436035,4153.846191,4189.743652,4179.487305,4153.333496,4196.922852,4125.128418,4135.897461
8,4088.718018,4120.512695,4205.641113,4135.897461,4198.974121,4169.743652,4150.769043,4146.153809,4190.769043,4182.05127,4153.333496,4200.0,4119.487305,4135.897461
9,4095.897461,4123.589844,4204.102539,4135.897461,4201.025879,4167.692383,4152.307617,4138.461426,4189.743652,4183.589844,4155.384766,4200.512695,4125.641113,4138.461426
10,4112.820313,4127.179688,4206.153809,4140.0,4203.589844,4174.871582,4155.897461,4138.461426,4189.230957,4185.128418,4159.487305,4202.563965,4135.384766,4145.641113
11,4097.436035,4127.692383,4205.641113,4141.538574,4203.077148,4183.077148,4160.512695,4142.563965,4193.846191,4184.102539,4158.461426,4203.077148,4131.794922,4142.563965
12,4081.025635,4129.743652,4202.563965,4136.922852,4204.102539,4185.128418,4167.179688,4148.205078,4200.0,4184.102539,4153.333496,4200.512695,4123.077148,4134.871582
13,4093.846191,4128.205078,4204.615234,4132.820313,4203.077148,4184.102539,4168.717773,4152.307617,4200.512695,4186.153809,4148.205078,4193.846191,4119.487305,4131.794922
14,4103.077148,4123.589844,4207.179688,4135.897461,4202.563965,4186.666504,4168.205078,4153.333496,4201.025879,4186.666504,4143.077148,4187.179688,4121.025879,4127.692383
15,4082.05127,4121.538574,4206.153809,4135.897461,4206.153809,4189.230957,4165.128418,4149.230957,4201.025879,4182.563965,4140.0,4186.153809,4120.512695,4122.563965
16,4064.615479,4123.077148,4205.128418,4127.179688,4207.692383,4187.179688,4158.461426,4142.563965,4193.846191,4175.384766,4140.512695,4186.153809,4115.384766,4123.589844
17,4072.820557,4119.487305,4204.102539,4119.487305,4201.025879,4185.128418,4154.358887,4136.410156,4185.641113,4169.743652,4137.94873,4180.512695,4106.666504,4120.512695
18,4082.05127,4111.282227,4204.615234,4120.0,4196.410156,4182.05127,4151.794922,4129.230957,4181.538574,4166.666504,4129.230957,4172.307617,4103.589844,4112.307617
19,4073.846191,4113.846191,4206.153809,4122.05127,4199.487305,4176.410156,4144.102539,4117.436035,4174.871582,4161.025879,4127.692383,4170.256348,4106.153809,4113.333496
20,4070.769287,4125.128418,4205.641113,4122.563965,4198.461426,4171.282227,4136.922852,4107.179688,4162.05127,4153.846191,4135.384766,4175.897461,4107.179688,4121.538574
21,4082.05127,4124.615234,4203.589844,4123.077148,4194.871582,4169.230957,4135.384766,4105.128418,4156.410156,4152.307617,4138.974121,4183.077148,4106.666504,4123.589844
22,4085.641113,4118.974121,4203.589844,4124.102539,4195.384766,4172.307617,4134.358887,4106.666504,4160.512695,4157.94873,4135.897461,4184.615234,4106.666504,4122.05127
23,4079.487061,4123.077148,4203.589844,4125.128418,4200.0,4180.512695,4135.897461,4113.333496,4168.717773,4167.179688,4137.436035,4183.077148,4107.179688,4124.615234
24,4071.281982,4127.692383,4202.563965,4123.589844,4199.487305,4184.615234,4138.461426,4122.05127,4177.94873,4170.256348,4140.0,4182.563965,4108.205078,4123.077148
25,4071.794922,4126.666504,4202.05127,4121.025879,4194.871582,4182.563965,4138.974121,4122.05127,4184.102539,4167.179688,4138.974121,4183.589844,4108.717773,4120.0
26,4080.0,4124.615234,4205.128418,4120.512695,4195.897461,4183.589844,4141.538574,4120.512695,4186.153809,4168.717773,4138.461426,4187.179688,4107.179688,4122.563965
27,4078.974365,4120.0,4207.179688,4115.384766,4194.358887,4185.641113,4144.102539,4123.077148,4185.128418,4172.820313,4138.974121,4191.794922,4105.128418,4123.077148
28,4069.230713,4117.436035,4202.05127,4110.769043,4189.743652,4183.589844,4144.102539,4123.589844,4184.615234,4171.794922,4140.0,4197.436035,4106.666504,4123.077148
29,4069.230713,4122.05127,4199.487305,4114.871582,4190.769043,4182.05127,4143.077148,4120.512695,4185.128418,4170.769043,4143.077148,4206.666504,4111.282227,4128.205078
30,4083.076904,4122.563965,4206.153809,4116.922852,4192.820313,4182.563965,4142.05127,4118.974121,4182.563965,4168.205078,4142.563965,4212.820313,4109.230957,4128.717773
31,4090.256348,4117.94873,4206.666504,4115.897461,4188.205078,4182.563965,4139.487305,4116.410156,4176.410156,4166.153809,4140.0,4214.358887,4104.615234,4125.641113
32,4084.102539,4121.025879,4203.589844,4116.410156,4185.641113,4182.05127,4136.410156,4109.230957,4171.794922,4168.717773,4141.025879,4214.871582,4106.153809,4126.153809
33,4073.846191,4121.025879,4205.641113,4116.410156,4189.230957,4182.05127,4135.897461,4105.128418,4170.256348,4165.128418,4142.05127,4216.410156,4104.615234,4126.153809
34,4071.281982,4111.794922,4204.102539,4110.769043,4188.205078,4185.128418,4136.410156,4106.153809,4166.666504,4160.512695,4141.025879,4215.897461,4098.974121,4123.077148
35,4078.974365,4111.794922,4198.461426,4107.179688,4186.666504,4187.692383,4136.410156,4106.666504,4168.205078,4163.077148,4137.436035,4214.358887,4094.871826,4123.589844
36,4086.153809,4119.487305,4198.461426,4111.794922,4186.666504,4188.205078,4136.410156,4113.333496,4182.563965,4171.794922,4141.025879,4216.922852,4098.974121,4125.128418
37,4077.94873,4123.077148,4203.077148,4113.333496,4187.179688,4187.692383,4136.410156,4122.563965,4193.333496,4177.94873,4149.743652,4218.974121,4106.153809,4124.102539
38,4065.641113,4119.487305,4203.589844,4108.717773,4186.153809,4186.666504,4136.410156,4122.563965,4190.256348,4176.410156,4146.153809,4217.94873,4102.05127,4122.563965
39,4070.256348,4113.846191,4201.538574,4111.282227,4183.589844,4186.153809,4136.410156,4119.487305,4185.128418,4170.256348,4139.487305,4214.358887,4090.769287,4123.077148
40,4083.076904,4117.436035,4202.05127,4121.538574,4185.128418,4186.666504,4136.410156,4121.025879,4187.179688,4170.256348,4147.692383,4216.922852,4092.307617,4126.666504
41,4087.179443,4128.205078,4206.666504,4124.615234,4190.256348,4188.717773,4135.897461,4117.436035,4186.153809,4170.769043,4153.846191,4225.128418,4099.487305,4125.128418
42,4091.281982,4125.641113,4204.615234,4123.077148,4192.820313,4194.358887,4134.871582,4109.230957,4175.384766,4164.615234,4143.589844,4229.230957,4093.846191,4124.615234
43,4094.871826,4123.077148,4201.025879,4125.128418,4194.358887,4198.461426,4135.384766,4108.205078,4169.230957,4164.615234,4138.974121,4228.717773,4092.820557,4133.846191
44,4089.743652,4131.282227,4202.05127,4125.641113,4197.94873,4200.0,4135.897461,4105.641113,4169.743652,4167.179688,4145.128418,4230.256348,4098.974121,4140.512695
45,4093.333252,4131.282227,4202.05127,4125.128418,4196.410156,4200.512695,4135.897461,4103.077148,4172.307617,4164.102539,4149.230957,4232.307617,4096.922852,4135.897461
46,4108.717773,4125.128418,4199.487305,4124.102539,4188.717773,4200.512695,4136.410156,4109.743652,4180.0,4167.692383,4151.282227,4231.794922,4095.384521,4134.871582
47,4104.102539,4127.179688,4203.077148,4121.025879,4186.153809,4201.538574,4136.922852,4118.461426,4189.230957,4178.974121,4154.871582,4233.333496,4105.641113,4140.0
48,4085.641113,4134.358887,4205.641113,4121.025879,4188.717773,4204.615234,4137.94873,4123.077148,4191.282227,4185.641113,4157.94873,4234.871582,4108.205078,4142.05127
49,4087.692383,4131.794922,4205.128418,4120.512695,4188.205078,4203.589844,4136.922852,4121.025879,4189.230957,4185.641113,4157.94873,4231.282227,4097.94873,4138.974121
