,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4197.94873,4168.717773,4203.077148,4200.512695,4184.615234,4198.974121,4204.615234,4204.102539,4158.461426,4198.974121,4235.384766,4187.179688,4186.666504,4184.102539
1,4188.205078,4165.641113,4200.0,4196.410156,4184.102539,4200.512695,4201.025879,4203.589844,4154.358887,4196.922852,4231.282227,4184.615234,4187.692383,4185.128418
2,4188.205078,4163.589844,4205.128418,4198.461426,4184.102539,4203.077148,4199.487305,4204.102539,4157.94873,4197.436035,4237.94873,4186.153809,4183.589844,4183.077148
3,4196.410156,4166.153809,4211.282227,4203.077148,4184.615234,4202.05127,4202.05127,4202.563965,4158.974121,4200.0,4247.692383,4189.743652,4187.692383,4185.641113
4,4197.436035,4168.717773,4208.205078,4202.05127,4184.615234,4200.512695,4202.563965,4203.589844,4154.871582,4200.0,4248.717773,4189.743652,4198.461426,4191.282227
5,4198.461426,4170.256348,4212.820313,4204.102539,4184.102539,4198.974121,4197.94873,4205.641113,4152.307617,4198.461426,4250.256348,4195.897461,4201.538574,4197.94873
6,4211.282227,4173.333496,4221.025879,4209.743652,4184.102539,4198.974121,4200.0,4204.102539,4151.282227,4200.512695,4260.0,4208.717773,4202.563965,4206.153809
7,4214.358887,4174.871582,4220.0,4207.179688,4185.128418,4202.05127,4209.743652,4202.563965,4158.461426,4204.615234,4267.692383,4210.256348,4203.589844,4207.179688
8,4206.153809,4171.794922,4217.436035,4203.077148,4182.563965,4204.615234,4214.871582,4204.615234,4169.230957,4203.589844,4261.025879,4201.025879,4202.05127,4200.0
9,4201.538574,4167.692383,4216.410156,4202.05127,4174.358887,4204.102539,4214.358887,4205.128418,4169.230957,4200.0,4253.846191,4197.436035,4200.0,4196.410156
10,4200.0,4167.692383,4217.436035,4201.025879,4170.769043,4203.589844,4214.871582,4203.589844,4166.666504,4199.487305,4259.487305,4198.461426,4200.0,4198.974121
11,4207.692383,4172.307617,4224.102539,4206.666504,4177.94873,4204.615234,4211.282227,4204.615234,4169.743652,4203.589844,4267.692383,4202.05127,4209.230957,4203.077148
12,4215.384766,4173.333496,4226.153809,4211.794922,4180.512695,4203.077148,4203.589844,4205.641113,4167.179688,4205.641113,4265.128418,4208.205078,4215.897461,4204.102539
13,4201.025879,4169.230957,4215.384766,4204.615234,4172.820313,4199.487305,4195.897461,4205.641113,4155.384766,4202.563965,4257.94873,4197.94873,4206.666504,4200.512695
14,4185.128418,4166.153809,4204.615234,4200.0,4167.692383,4198.974121,4191.794922,4205.641113,4152.307617,4200.0,4250.769043,4182.563965,4196.410156,4190.256348
15,4194.358887,4167.179688,4207.692383,4203.077148,4170.256348,4199.487305,4195.384766,4204.615234,4161.538574,4202.05127,4244.615234,4190.769043,4202.05127,4184.615234
16,4203.077148,4170.769043,4219.487305,4206.153809,4172.307617,4201.538574,4201.025879,4204.615234,4168.717773,4204.615234,4250.256348,4206.153809,4211.794922,4193.333496
17,4197.94873,4171.794922,4220.512695,4205.128418,4170.256348,4209.230957,4201.538574,4205.128418,4169.743652,4203.589844,4258.461426,4204.615234,4206.153809,4197.436035
18,4195.897461,4170.256348,4214.871582,4205.128418,4168.717773,4217.436035,4206.153809,4205.128418,4168.717773,4202.05127,4253.333496,4198.461426,4196.922852,4188.205078
19,4198.974121,4171.282227,4221.538574,4208.717773,4169.230957,4216.922852,4216.410156,4204.615234,4166.666504,4202.05127,4247.692383,4202.05127,4204.102539,4189.230957
20,4197.94873,4172.820313,4231.794922,4209.743652,4171.794922,4212.307617,4217.94873,4205.641113,4166.666504,4201.025879,4249.743652,4205.128418,4214.358887,4200.512695
21,4196.410156,4171.282227,4230.769043,4207.692383,4172.307617,4213.846191,4215.897461,4205.128418,4169.743652,4202.563965,4252.820313,4202.05127,4207.692383,4200.0
22,4198.974121,4174.358887,4228.205078,4212.307617,4169.230957,4212.307617,4215.897461,4204.102539,4171.794922,4208.717773,4251.794922,4202.563965,4201.025879,4195.897461
23,4196.922852,4174.358887,4225.128418,4212.820313,4167.692383,4203.077148,4207.692383,4204.102539,4169.230957,4207.692383,4250.769043,4202.563965,4202.563965,4197.94873
24,4192.820313,4167.179688,4222.563965,4204.102539,4167.179688,4203.077148,4200.0,4204.615234,4167.179688,4199.487305,4247.179688,4200.0,4201.025879,4195.897461
25,4197.94873,4167.179688,4229.743652,4209.230957,4169.230957,4212.820313,4206.666504,4206.666504,4168.205078,4201.025879,4243.589844,4199.487305,4205.128418,4197.94873
26,4204.102539,4174.871582,4235.384766,4220.0,4170.256348,4216.410156,4216.410156,4209.230957,4167.179688,4209.743652,4247.179688,4202.05127,4213.846191,4206.153809
27,4202.563965,4176.922852,4233.333496,4216.410156,4170.256348,4215.384766,4216.922852,4207.692383,4166.153809,4213.333496,4255.897461,4208.205078,4215.897461,4204.615234
28,4200.512695,4174.871582,4235.897461,4213.846191,4169.743652,4215.897461,4216.410156,4205.641113,4168.205078,4213.333496,4265.128418,4217.436035,4215.897461,4204.102539
29,4201.025879,4173.333496,4237.94873,4217.436035,4168.717773,4215.897461,4218.974121,4206.666504,4170.769043,4215.897461,4262.05127,4218.974121,4217.436035,4212.820313
30,4198.974121,4169.743652,4232.820313,4212.820313,4167.179688,4213.333496,4216.922852,4206.666504,4170.769043,4216.410156,4252.820313,4214.358887,4215.384766,4213.333496
31,4198.461426,4169.743652,4231.282227,4206.153809,4166.153809,4215.897461,4215.897461,4205.641113,4172.307617,4211.794922,4255.384766,4217.436035,4209.743652,4203.077148
32,4198.974121,4170.256348,4231.282227,4207.179688,4163.589844,4217.436035,4214.358887,4205.128418,4172.820313,4209.743652,4254.358887,4219.487305,4208.205078,4200.512695
33,4198.461426,4168.205078,4229.743652,4210.769043,4162.563965,4207.692383,4210.256348,4204.102539,4168.205078,4211.794922,4245.641113,4214.871582,4211.282227,4206.153809
34,4202.05127,4174.871582,4231.282227,4213.846191,4166.153809,4204.102539,4211.794922,4203.589844,4169.230957,4217.94873,4252.820313,4222.05127,4217.436035,4213.846191
35,4205.128418,4184.615234,4234.871582,4215.897461,4171.282227,4214.871582,4217.94873,4205.641113,4180.0,4228.205078,4263.589844,4235.384766,4226.153809,4223.077148
36,4205.128418,4185.128418,4234.871582,4216.410156,4171.282227,4221.538574,4220.0,4205.128418,4185.641113,4233.333496,4259.487305,4233.846191,4231.282227,4225.128418
37,4204.615234,4180.512695,4232.820313,4217.436035,4171.282227,4219.487305,4222.563965,4203.589844,4184.102539,4229.743652,4256.410156,4221.025879,4227.692383,4214.871582
38,4204.615234,4184.102539,4231.794922,4219.487305,4172.820313,4218.461426,4221.025879,4203.589844,4180.0,4226.666504,4262.05127,4217.436035,4224.615234,4212.820313
39,4205.641113,4188.717773,4234.871582,4218.974121,4172.820313,4218.974121,4219.487305,4204.102539,4174.358887,4223.589844,4262.05127,4224.615234,4230.769043,4222.563965
40,4205.128418,4187.179688,4236.410156,4218.974121,4172.307617,4215.384766,4268.717773,4203.589844,4167.179688,4218.461426,4253.846191,4231.794922,4231.282227,4224.615234
41,4203.077148,4184.102539,4234.871582,4218.974121,4172.307617,4211.282227,4363.589844,4204.102539,4166.666504,4216.922852,4246.153809,4232.820313,4221.025879,4216.410156
42,4200.512695,4178.974121,4234.871582,4215.384766,4171.282227,4212.820313,4427.179688,4204.615234,4175.384766,4215.897461,4243.589844,4230.256348,4215.897461,4213.333496
43,4201.025879,4173.846191,4229.230957,4213.846191,4172.820313,4218.461426,4433.846191,4204.615234,4186.666504,4215.384766,4240.512695,4230.769043,4218.461426,4215.897461
44,4200.0,4176.410156,4223.589844,4216.410156,4172.820313,4220.512695,4433.846191,4204.615234,4188.717773,4217.436035,4236.410156,4231.794922,4217.436035,4216.922852
45,4197.436035,4182.563965,4225.641113,4214.358887,4170.256348,4217.94873,4445.641113,4206.666504,4177.94873,4214.871582,4240.512695,4229.230957,4214.871582,4213.333496
46,4204.615234,4187.179688,4234.871582,4215.897461,4176.410156,4218.461426,4448.205078,4205.641113,4170.256348,4211.794922,4249.230957,4232.307617,4220.0,4217.436035
47,4213.333496,4192.820313,4240.512695,4225.128418,4185.641113,4218.974121,4444.102539,4202.563965,4168.717773,4215.384766,4250.256348,4244.615234,4223.077148,4228.205078
48,4207.692383,4191.794922,4237.436035,4223.077148,4181.025879,4216.410156,4438.461426,4206.666504,4167.179688,4215.897461,4248.205078,4248.205078,4219.487305,4224.102539
49,4196.922852,4183.589844,4229.230957,4213.846191,4175.897461,4215.897461,4433.333496,4208.717773,4166.153809,4213.846191,4247.179688,4236.922852,4217.436035,4214.358887
50,4196.922852,4182.563965,4223.589844,4214.871582,4181.538574,4216.922852,4433.846191,4204.615234,4167.179688,4213.333496,4248.205078,4228.717773,4216.410156,4212.820313
51,4198.974121,4186.666504,4224.615234,4218.461426,4184.102539,4217.94873,4438.461426,4204.102539,4174.358887,4216.922852,4246.666504,4231.794922,4213.846191,4207.179688
52,4201.025879,4185.641113,4229.230957,4217.94873,4183.077148,4220.0,4444.615234,4205.128418,4185.128418,4223.589844,4246.153809,4240.0,4217.436035,4203.589844
53,4208.205078,4184.615234,4231.794922,4219.487305,4186.666504,4220.512695,4440.512695,4201.025879,4191.282227,4230.256348,4258.461426,4243.589844,4229.743652,4209.230957
