,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.922852,4214.358887,4266.666504,4204.102539,4213.846191,4140.0,4213.333496,4211.282227,4195.384766,4207.179688,4207.179688,4142.563965,4214.358887,4212.820313
1,4216.410156,4215.384766,4262.563965,4204.615234,4213.333496,4143.077148,4216.922852,4208.717773,4186.153809,4201.025879,4204.615234,4140.0,4207.692383,4205.128418
2,4209.743652,4205.128418,4261.025879,4199.487305,4207.179688,4140.512695,4208.717773,4209.743652,4185.128418,4196.410156,4202.563965,4139.487305,4202.05127,4206.666504
3,4202.563965,4196.922852,4257.94873,4195.897461,4202.05127,4135.897461,4199.487305,4212.307617,4200.512695,4197.436035,4201.025879,4136.922852,4203.077148,4208.717773
4,4201.025879,4201.025879,4249.743652,4198.461426,4204.615234,4142.563965,4202.05127,4212.307617,4217.94873,4200.512695,4201.025879,4133.333496,4204.102539,4202.563965
5,4202.05127,4206.666504,4246.666504,4201.025879,4212.820313,4155.384766,4210.256348,4210.769043,4221.538574,4209.230957,4204.615234,4138.461426,4206.153809,4203.589844
6,4194.358887,4203.589844,4246.153809,4197.94873,4214.871582,4156.922852,4209.230957,4210.256348,4218.974121,4213.846191,4203.589844,4135.897461,4205.128418,4200.512695
7,4185.128418,4198.461426,4241.538574,4196.410156,4209.743652,4150.769043,4199.487305,4206.666504,4216.410156,4207.179688,4198.461426,4120.512695,4199.487305,4188.717773
8,4193.333496,4203.077148,4244.615234,4201.538574,4211.282227,4152.307617,4200.512695,4208.717773,4216.922852,4208.205078,4199.487305,4116.922852,4207.692383,4192.820313
9,4201.538574,4207.179688,4251.282227,4202.563965,4217.436035,4156.922852,4208.205078,4212.820313,4215.897461,4214.871582,4206.153809,4123.589844,4218.461426,4207.179688
10,4189.230957,4200.0,4242.563965,4195.384766,4212.820313,4153.846191,4206.666504,4213.333496,4204.102539,4207.179688,4204.102539,4120.0,4207.179688,4200.512695
11,4182.563965,4195.897461,4236.410156,4195.384766,4208.717773,4151.282227,4206.153809,4209.743652,4198.461426,4197.436035,4198.461426,4115.897461,4196.922852,4189.230957
