,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4188.205078,4193.333496,4166.666504,4192.307617,4197.436035,4197.436035,4201.025879,4202.563965,4200.512695,4173.333496,4197.94873,4183.589844,4190.256348,4184.615234
1,4195.897461,4196.410156,4176.922852,4196.410156,4198.974121,4201.025879,4204.615234,4203.077148,4204.615234,4183.589844,4204.102539,4190.769043,4200.512695,4194.871582
2,4201.538574,4200.0,4186.666504,4203.077148,4198.461426,4197.94873,4204.615234,4203.589844,4203.589844,4183.589844,4205.641113,4192.820313,4202.05127,4201.538574
3,4199.487305,4200.512695,4183.077148,4199.487305,4198.974121,4189.743652,4201.538574,4203.077148,4203.589844,4184.102539,4206.153809,4192.820313,4195.384766,4194.358887
4,4200.512695,4198.461426,4184.102539,4197.436035,4199.487305,4186.666504,4201.025879,4202.563965,4201.538574,4189.230957,4207.692383,4196.410156,4198.974121,4198.461426
5,4203.589844,4196.922852,4187.692383,4198.974121,4192.820313,4186.153809,4200.512695,4203.077148,4191.794922,4191.794922,4203.589844,4200.512695,4211.794922,4210.769043
6,4202.05127,4196.922852,4184.615234,4198.974121,4190.256348,4186.153809,4195.897461,4202.563965,4178.974121,4187.179688,4200.512695,4200.0,4211.794922,4209.230957
7,4202.05127,4198.461426,4182.563965,4198.974121,4197.94873,4187.179688,4186.666504,4198.461426,4165.641113,4175.897461,4202.05127,4194.358887,4200.512695,4201.025879
8,4205.128418,4200.0,4186.153809,4197.94873,4201.025879,4193.333496,4182.05127,4197.436035,4163.589844,4168.717773,4199.487305,4194.871582,4196.410156,4201.025879
9,4204.615234,4197.436035,4186.153809,4198.974121,4194.871582,4200.0,4192.307617,4201.025879,4183.589844,4177.436035,4196.410156,4196.410156,4201.025879,4202.05127
10,4202.05127,4191.282227,4183.589844,4196.922852,4189.230957,4202.05127,4204.102539,4204.615234,4207.179688,4184.102539,4198.461426,4191.282227,4200.0,4198.974121
11,4202.563965,4188.717773,4185.128418,4193.846191,4188.717773,4198.974121,4205.128418,4206.666504,4219.487305,4185.128418,4201.025879,4193.333496,4198.974121,4203.077148
12,4203.589844,4188.205078,4186.666504,4191.282227,4187.179688,4191.282227,4203.077148,4206.666504,4223.077148,4190.256348,4198.974121,4195.384766,4201.538574,4199.487305
13,4201.025879,4184.615234,4184.615234,4192.307617,4186.153809,4185.128418,4201.538574,4203.077148,4217.94873,4191.282227,4188.717773,4187.179688,4195.384766,4186.666504
14,4205.641113,4189.743652,4186.666504,4198.461426,4191.282227,4185.128418,4201.025879,4201.538574,4210.769043,4188.205078,4184.615234,4184.615234,4192.307617,4193.333496
15,4210.769043,4198.461426,4190.256348,4202.05127,4197.94873,4186.666504,4202.05127,4203.077148,4196.922852,4184.102539,4194.871582,4189.743652,4196.410156,4203.589844
16,4205.128418,4195.897461,4187.692383,4200.0,4196.410156,4187.179688,4197.94873,4198.461426,4171.282227,4172.307617,4193.846191,4189.230957,4190.769043,4191.794922
17,4200.512695,4190.769043,4185.128418,4198.461426,4195.897461,4190.256348,4187.692383,4189.743652,4152.820313,4162.563965,4181.538574,4183.077148,4181.025879,4178.461426
18,4202.05127,4189.230957,4186.153809,4196.410156,4202.563965,4189.743652,4182.05127,4185.128418,4149.743652,4166.153809,4181.538574,4174.871582,4191.794922,4182.563965
19,4202.563965,4187.692383,4185.128418,4192.307617,4197.436035,4185.128418,4181.538574,4185.128418,4150.769043,4169.230957,4187.692383,4173.333496,4203.077148,4184.615234
20,4194.358887,4185.641113,4182.563965,4189.230957,4185.128418,4182.563965,4180.512695,4190.256348,4157.436035,4168.717773,4183.589844,4180.512695,4193.846191,4181.538574
21,4188.205078,4184.102539,4182.05127,4189.230957,4187.179688,4183.589844,4181.538574,4196.410156,4176.410156,4176.410156,4182.05127,4183.077148,4186.666504,4183.589844
22,4192.820313,4183.077148,4183.589844,4191.282227,4193.846191,4186.153809,4184.615234,4201.538574,4201.025879,4187.179688,4188.205078,4183.077148,4191.282227,4185.128418
23,4195.384766,4184.615234,4185.128418,4190.256348,4188.205078,4186.153809,4188.717773,4202.05127,4213.333496,4185.128418,4186.666504,4184.615234,4188.717773,4181.538574
24,4188.717773,4183.077148,4183.077148,4185.128418,4182.05127,4184.615234,4196.922852,4202.563965,4209.230957,4173.846191,4182.563965,4184.102539,4184.102539,4182.563965
25,4190.769043,4174.358887,4185.641113,4185.128418,4184.102539,4185.641113,4209.743652,4211.794922,4204.102539,4177.436035,4184.615234,4185.641113,4191.794922,4187.692383
26,4202.05127,4169.743652,4194.358887,4188.205078,4185.128418,4189.743652,4218.974121,4215.384766,4201.025879,4186.666504,4188.717773,4189.230957,4197.436035,4189.743652
27,4197.436035,4173.846191,4194.358887,4186.666504,4184.102539,4188.205078,4213.333496,4205.641113,4189.743652,4176.410156,4187.179688,4187.692383,4189.743652,4187.179688
28,4190.769043,4172.307617,4187.179688,4185.128418,4183.589844,4183.077148,4201.538574,4198.974121,4176.922852,4165.641113,4185.128418,4184.615234,4182.05127,4180.512695
29,4197.436035,4171.282227,4187.179688,4186.666504,4185.128418,4182.05127,4193.333496,4196.922852,4172.307617,4170.769043,4183.589844,4184.615234,4183.077148,4176.410156
