,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4075.897461,4108.205078,4204.615234,4132.820313,4213.846191,4175.384766,4187.179688,4151.282227,4157.94873,4172.307617,4154.358887,4144.615234,4112.820313,4115.384766
1,4075.384521,4095.384521,4205.641113,4121.025879,4210.769043,4169.743652,4182.563965,4144.615234,4153.846191,4169.230957,4142.05127,4133.846191,4101.538574,4106.666504
2,4075.897461,4083.076904,4204.615234,4109.230957,4203.077148,4170.256348,4174.871582,4135.897461,4152.820313,4160.512695,4134.358887,4123.077148,4091.794922,4096.410156
3,4050.769287,4082.05127,4205.128418,4105.128418,4200.512695,4173.333496,4171.794922,4134.358887,4150.256348,4152.820313,4133.333496,4120.0,4088.205078,4089.743652
4,4040.512939,4073.333252,4207.692383,4099.487305,4201.025879,4172.307617,4172.307617,4134.871582,4149.743652,4154.871582,4129.743652,4113.846191,4083.589844,4086.666748
5,4051.281982,4060.512939,4206.153809,4089.743652,4200.0,4170.769043,4169.743652,4132.307617,4151.282227,4157.436035,4124.615234,4107.179688,4075.897461,4080.512939
6,4044.615479,4066.666748,4204.102539,4091.281982,4200.512695,4171.282227,4168.717773,4130.769043,4146.153809,4154.358887,4122.563965,4112.820313,4070.769287,4073.846191
7,4042.564209,4078.974365,4203.589844,4104.102539,4202.563965,4170.769043,4170.769043,4129.743652,4138.974121,4153.846191,4127.179688,4120.512695,4072.307617,4079.487061
8,4058.461426,4084.102539,4203.589844,4107.179688,4207.692383,4170.256348,4171.282227,4126.153809,4140.512695,4156.410156,4137.436035,4121.538574,4080.512939,4091.281982
9,4064.102539,4091.794922,4204.102539,4105.128418,4215.897461,4171.282227,4172.307617,4123.077148,4137.94873,4156.922852,4141.025879,4129.230957,4083.589844,4099.487305
10,4067.179443,4095.897461,4207.692383,4114.871582,4214.871582,4168.205078,4171.282227,4121.538574,4126.153809,4152.820313,4137.94873,4140.0,4076.410156,4106.153809
11,4081.538574,4094.358887,4206.666504,4123.077148,4210.769043,4164.615234,4169.743652,4122.05127,4126.666504,4153.846191,4143.077148,4141.538574,4078.461426,4111.282227
12,4086.666748,4096.410156,4203.077148,4116.410156,4210.256348,4166.666504,4171.282227,4126.666504,4141.025879,4165.128418,4154.358887,4142.05127,4092.307617,4113.333496
13,4072.307617,4094.871826,4203.589844,4107.692383,4207.692383,4168.205078,4172.820313,4132.820313,4147.692383,4169.230957,4157.94873,4143.589844,4090.256348,4112.820313
14,4056.923096,4081.538574,4205.128418,4107.692383,4207.179688,4169.743652,4174.358887,4137.94873,4152.307617,4167.179688,4150.769043,4140.512695,4076.923096,4106.153809
15,4058.461426,4079.487061,4204.102539,4107.692383,4207.692383,4171.794922,4173.333496,4135.897461,4160.512695,4170.769043,4143.589844,4134.358887,4075.384521,4098.461426
16,4072.307617,4091.281982,4206.153809,4106.153809,4204.615234,4170.769043,4170.256348,4125.641113,4152.820313,4167.179688,4139.487305,4129.230957,4072.307617,4095.897461
17,4055.897461,4083.589844,4208.205078,4102.05127,4202.563965,4169.230957,4166.153809,4121.538574,4140.512695,4154.358887,4129.230957,4123.077148,4054.358887,4089.743652
18,4036.410156,4072.820557,4203.589844,4098.974121,4204.102539,4169.230957,4160.0,4119.487305,4143.077148,4152.307617,4121.538574,4120.512695,4046.153809,4084.615479
19,4059.487061,4089.230713,4203.589844,4105.641113,4204.615234,4168.717773,4154.871582,4109.230957,4142.05127,4156.922852,4126.153809,4123.589844,4056.410156,4092.307617
20,4071.794922,4099.487305,4204.615234,4106.153809,4203.077148,4161.538574,4150.256348,4098.461426,4128.205078,4149.743652,4126.153809,4122.05127,4054.871826,4094.358887
21,4054.358887,4086.153809,4202.05127,4096.410156,4201.538574,4152.820313,4142.563965,4091.281982,4115.384766,4135.897461,4113.846191,4114.871582,4040.0,4083.589844
22,4049.743652,4086.153809,4201.538574,4098.461426,4200.0,4152.820313,4137.94873,4084.615479,4108.205078,4131.794922,4107.179688,4113.846191,4031.794922,4079.487061
23,4055.384521,4097.436035,4204.102539,4109.743652,4201.025879,4152.307617,4140.0,4082.564209,4105.128418,4136.410156,4115.384766,4122.05127,4037.435791,4088.205078
24,4055.897461,4094.358887,4202.563965,4109.230957,4201.538574,4144.102539,4138.974121,4085.128174,4105.641113,4133.846191,4121.025879,4125.641113,4044.615479,4090.256348
25,4058.461426,4086.153809,4202.05127,4100.512695,4201.538574,4143.589844,4135.384766,4085.128174,4105.641113,4124.102539,4112.307617,4117.94873,4038.461426,4080.0
26,4043.076904,4073.333252,4203.589844,4088.718018,4200.512695,4152.820313,4135.897461,4087.692383,4110.256348,4125.641113,4102.563965,4106.666504,4026.153809,4067.179443
27,4018.461426,4058.974365,4204.615234,4080.512939,4198.974121,4155.384766,4139.487305,4097.94873,4125.128418,4141.538574,4105.128418,4102.05127,4026.666748,4064.615479
28,4021.025635,4061.025635,4203.589844,4086.153809,4198.461426,4152.307617,4141.538574,4108.717773,4138.461426,4154.358887,4113.333496,4109.743652,4032.820557,4069.230713
29,4034.871826,4073.846191,4204.102539,4091.794922,4199.487305,4153.846191,4139.487305,4108.717773,4142.563965,4157.436035,4118.974121,4120.512695,4034.871826,4075.384521
30,4040.512939,4080.512939,4201.538574,4091.281982,4201.025879,4156.922852,4138.974121,4102.563965,4140.0,4157.436035,4123.589844,4123.589844,4042.05127,4083.589844
31,4046.153809,4080.512939,4201.025879,4093.846191,4202.05127,4154.871582,4134.871582,4100.512695,4132.820313,4157.94873,4125.641113,4124.615234,4051.794922,4090.769287
32,4052.820557,4080.0,4203.589844,4096.410156,4202.05127,4151.282227,4126.153809,4098.974121,4128.717773,4158.461426,4127.692383,4127.179688,4053.846191,4093.333252
33,4046.666748,4081.538574,4203.589844,4095.384521,4202.05127,4151.794922,4127.179688,4091.794922,4121.025879,4149.743652,4127.692383,4127.179688,4047.179443,4091.794922
34,4036.410156,4085.641113,4203.077148,4100.0,4204.615234,4154.871582,4135.897461,4089.230713,4109.230957,4137.436035,4123.589844,4127.179688,4039.487061,4089.743652
35,4047.692383,4084.102539,4203.589844,4103.077148,4208.717773,4155.897461,4136.922852,4090.256348,4103.589844,4136.922852,4123.077148,4128.717773,4043.589844,4092.820557
36,4058.461426,4071.794922,4202.05127,4094.871826,4208.205078,4154.358887,4134.358887,4085.128174,4098.461426,4138.974121,4123.589844,4126.153809,4048.718018,4091.794922
37,4044.102539,4066.666748,4201.538574,4090.769287,4203.077148,4153.846191,4135.897461,4081.538574,4097.436035,4133.333496,4120.0,4120.512695,4040.512939,4080.0
38,4029.743652,4072.820557,4204.615234,4093.333252,4202.563965,4156.922852,4138.974121,4091.794922,4112.307617,4137.94873,4121.025879,4117.436035,4033.846191,4072.820557
39,4026.153809,4065.641113,4202.563965,4084.615479,4203.589844,4158.974121,4141.025879,4102.05127,4128.205078,4150.769043,4120.0,4111.282227,4037.435791,4073.846191
40,4008.205078,4050.256348,4199.487305,4072.307617,4197.436035,4155.384766,4139.487305,4098.461426,4127.179688,4152.820313,4110.256348,4105.641113,4028.205078,4068.718018
41,4002.564209,4052.820557,4202.05127,4074.871826,4192.820313,4152.307617,4135.384766,4093.846191,4123.077148,4150.769043,4109.743652,4111.282227,4018.974365,4065.128174
42,4033.333252,4063.076904,4204.102539,4083.589844,4197.94873,4153.333496,4133.846191,4096.410156,4128.717773,4155.384766,4123.077148,4122.563965,4031.281982,4076.923096
43,4050.769287,4060.512939,4201.538574,4084.615479,4199.487305,4152.307617,4129.743652,4096.922852,4133.846191,4158.461426,4129.230957,4126.666504,4043.076904,4085.128174
44,4033.333252,4058.461426,4200.0,4080.512939,4195.897461,4150.256348,4121.538574,4090.256348,4126.153809,4154.871582,4121.025879,4122.05127,4036.410156,4077.94873
45,4030.769287,4068.205078,4201.538574,4085.641113,4198.461426,4151.794922,4121.538574,4087.179443,4115.897461,4150.256348,4120.0,4122.563965,4039.487061,4078.461426
46,4044.102539,4076.923096,4203.589844,4096.922852,4204.615234,4149.743652,4126.153809,4084.615479,4109.743652,4146.153809,4128.717773,4132.307617,4060.0,4093.333252
47,4040.512939,4078.461426,4201.025879,4097.94873,4203.077148,4145.641113,4122.563965,4075.384521,4101.538574,4139.487305,4127.692383,4131.282227,4069.230713,4095.384521
48,4033.846191,4076.410156,4199.487305,4091.281982,4201.025879,4149.230957,4124.615234,4071.281982,4099.487305,4135.897461,4121.025879,4123.589844,4073.333252,4087.179443
49,4033.846191,4073.846191,4202.563965,4091.281982,4208.205078,4155.384766,4137.436035,4081.538574,4113.333496,4141.538574,4122.05127,4124.615234,4085.641113,4087.179443
50,4035.384521,4076.923096,4204.615234,4092.820557,4213.333496,4155.897461,4140.512695,4093.846191,4125.641113,4150.769043,4125.128418,4128.205078,4093.846191,4093.333252
51,4037.94873,4074.871826,4201.025879,4086.666748,4207.179688,4155.384766,4138.461426,4095.384521,4127.179688,4155.384766,4123.077148,4124.102539,4092.820557,4093.333252
52,4026.666748,4060.512939,4202.563965,4075.384521,4199.487305,4156.410156,4140.0,4092.820557,4128.205078,4153.333496,4119.487305,4120.512695,4088.205078,4083.076904
