,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4207.692383,4205.641113,4202.05127,4202.563965,4181.025879,4214.358887,4205.128418,4375.384766,4251.282227,4215.897461,4194.358887,4203.077148,4205.128418,4207.179688
1,4218.461426,4215.384766,4205.641113,4207.692383,4188.717773,4214.358887,4214.358887,4384.615234,4264.102539,4222.05127,4204.102539,4204.102539,4216.922852,4218.461426
2,4217.436035,4215.897461,4203.077148,4212.820313,4186.153809,4208.717773,4208.205078,4382.563965,4256.922852,4215.384766,4197.436035,4197.94873,4210.256348,4220.512695
3,4214.871582,4211.282227,4203.077148,4210.769043,4182.563965,4203.589844,4197.94873,4368.717773,4236.922852,4204.102539,4185.128418,4196.922852,4197.436035,4215.384766
4,4218.461426,4208.205078,4204.615234,4205.641113,4185.641113,4208.205078,4201.538574,4360.512695,4232.307617,4204.102539,4189.743652,4201.025879,4202.05127,4207.179688
5,4214.358887,4205.128418,4200.512695,4202.563965,4181.025879,4209.743652,4201.538574,4355.384766,4232.307617,4205.128418,4191.794922,4201.538574,4205.128418,4203.077148
6,4203.589844,4204.102539,4195.384766,4201.025879,4170.769043,4201.025879,4191.794922,4349.743652,4223.589844,4203.589844,4187.179688,4198.974121,4201.538574,4207.692383
7,4197.436035,4194.871582,4183.077148,4199.487305,4173.846191,4199.487305,4184.102539,4345.128418,4216.410156,4201.538574,4182.563965,4191.282227,4203.589844,4204.615234
8,4196.410156,4183.589844,4166.153809,4201.025879,4185.641113,4201.025879,4181.538574,4342.563965,4214.871582,4192.820313,4173.846191,4181.538574,4197.94873,4189.743652
9,4196.922852,4190.256348,4163.077148,4207.179688,4186.153809,4201.025879,4188.717773,4349.743652,4225.641113,4192.307617,4177.94873,4186.666504,4193.846191,4192.820313
10,4201.025879,4203.589844,4170.256348,4212.307617,4182.563965,4210.256348,4200.0,4363.589844,4247.179688,4212.307617,4193.846191,4201.025879,4208.205078,4207.179688
11,4208.717773,4204.615234,4172.820313,4213.846191,4186.666504,4214.871582,4202.05127,4361.538574,4249.743652,4220.512695,4193.333496,4201.538574,4220.0,4206.153809
12,4214.358887,4207.692383,4176.410156,4214.358887,4189.230957,4206.666504,4198.461426,4355.384766,4235.897461,4212.307617,4189.230957,4198.461426,4215.384766,4206.666504
13,4216.410156,4215.384766,4184.615234,4214.358887,4185.641113,4195.897461,4198.461426,4355.384766,4229.743652,4214.358887,4197.436035,4209.230957,4215.384766,4220.0
14,4218.461426,4215.897461,4190.256348,4214.358887,4185.128418,4186.153809,4196.410156,4350.256348,4222.563965,4218.461426,4202.563965,4219.487305,4222.05127,4222.563965
15,4218.974121,4217.436035,4189.230957,4214.871582,4193.333496,4186.666504,4191.282227,4343.589844,4214.358887,4213.333496,4197.436035,4216.922852,4222.05127,4215.384766
16,4216.410156,4215.384766,4184.615234,4213.333496,4197.94873,4196.922852,4189.230957,4340.512695,4217.436035,4213.846191,4193.846191,4216.922852,4217.94873,4213.846191
17,4207.692383,4203.589844,4182.563965,4207.692383,4190.769043,4200.0,4189.743652,4336.410156,4218.974121,4216.410156,4190.256348,4216.410156,4209.230957,4209.230957
18,4199.487305,4201.538574,4183.077148,4203.077148,4189.743652,4198.461426,4194.358887,4335.897461,4212.820313,4207.692383,4181.025879,4206.153809,4199.487305,4190.256348
19,4205.128418,4204.615234,4185.128418,4202.563965,4194.358887,4208.205078,4203.077148,4342.05127,4211.794922,4196.410156,4177.436035,4205.128418,4200.0,4180.512695
20,4216.922852,4202.563965,4192.820313,4204.102539,4193.333496,4215.384766,4211.794922,4348.717773,4216.922852,4201.538574,4184.102539,4215.897461,4202.05127,4197.436035
21,4218.974121,4207.179688,4200.512695,4207.692383,4194.871582,4214.871582,4218.974121,4354.871582,4217.436035,4209.743652,4188.205078,4217.94873,4203.589844,4215.897461
22,4219.487305,4213.333496,4202.563965,4210.769043,4201.538574,4216.922852,4223.077148,4356.922852,4213.846191,4208.717773,4186.666504,4215.897461,4210.256348,4213.333496
23,4215.384766,4206.153809,4200.0,4208.717773,4201.538574,4213.846191,4220.512695,4353.846191,4213.846191,4204.102539,4187.692383,4218.974121,4208.717773,4205.641113
24,4201.025879,4196.410156,4190.769043,4204.102539,4199.487305,4204.615234,4212.307617,4350.769043,4217.436035,4202.563965,4184.102539,4212.307617,4195.897461,4204.615234
25,4201.538574,4201.025879,4187.179688,4204.615234,4200.0,4199.487305,4204.102539,4348.205078,4214.358887,4209.230957,4182.563965,4209.230957,4199.487305,4204.102539
26,4213.846191,4214.358887,4195.897461,4207.179688,4198.974121,4201.538574,4202.05127,4348.205078,4207.179688,4215.384766,4190.769043,4215.384766,4207.179688,4205.128418
27,4208.205078,4216.922852,4184.615234,4206.153809,4199.487305,4201.025879,4201.538574,4345.641113,4200.512695,4204.615234,4185.128418,4206.666504,4196.410156,4200.512695
28,4197.94873,4209.230957,4155.897461,4209.230957,4200.0,4197.436035,4197.436035,4340.0,4201.025879,4192.820313,4173.846191,4194.358887,4190.769043,4190.769043
29,4202.563965,4207.179688,4145.641113,4216.410156,4201.538574,4198.974121,4201.538574,4340.512695,4208.717773,4200.0,4183.077148,4201.538574,4203.077148,4195.897461
30,4204.102539,4205.641113,4145.641113,4214.871582,4198.974121,4202.05127,4206.666504,4338.974121,4210.256348,4207.692383,4187.179688,4203.589844,4203.589844,4201.538574
31,4195.897461,4197.436035,4133.846191,4210.769043,4195.897461,4198.974121,4197.436035,4329.743652,4198.974121,4197.436035,4170.769043,4188.205078,4187.692383,4188.205078
32,4196.922852,4198.461426,4133.846191,4214.358887,4204.615234,4195.897461,4190.256348,4328.717773,4194.871582,4193.846191,4170.769043,4187.692383,4189.230957,4181.538574
33,4202.563965,4207.179688,4149.230957,4218.974121,4214.871582,4199.487305,4199.487305,4341.025879,4208.205078,4209.743652,4187.692383,4203.589844,4201.538574,4196.922852
34,4205.128418,4207.179688,4155.384766,4219.487305,4214.871582,4202.05127,4205.641113,4346.666504,4215.897461,4223.077148,4191.282227,4211.794922,4200.512695,4210.256348
35,4204.102539,4204.615234,4154.358887,4218.974121,4210.769043,4207.692383,4204.615234,4338.974121,4207.179688,4217.94873,4184.102539,4208.205078,4197.94873,4207.179688
36,4199.487305,4202.563965,4152.820313,4215.897461,4209.743652,4212.307617,4202.563965,4333.333496,4200.0,4211.794922,4182.563965,4203.077148,4201.025879,4203.077148
37,4197.94873,4201.538574,4155.897461,4214.871582,4208.205078,4207.179688,4198.974121,4334.358887,4202.05127,4217.436035,4190.256348,4206.666504,4207.179688,4208.205078
38,4204.102539,4209.743652,4168.205078,4217.94873,4204.615234,4207.692383,4206.153809,4332.820313,4204.102539,4218.461426,4201.025879,4217.436035,4213.333496,4217.436035
39,4207.692383,4214.871582,4176.410156,4218.461426,4206.666504,4211.794922,4212.307617,4323.077148,4196.410156,4207.692383,4198.974121,4217.94873,4209.743652,4214.358887
40,4200.0,4204.102539,4170.256348,4213.333496,4208.205078,4202.05127,4201.025879,4311.794922,4182.563965,4192.820313,4176.410156,4202.05127,4193.846191,4193.333496
41,4198.461426,4196.922852,4172.307617,4211.794922,4203.589844,4196.410156,4200.512695,4314.871582,4183.589844,4191.794922,4172.307617,4197.94873,4191.282227,4190.769043
42,4201.025879,4201.025879,4185.128418,4212.820313,4200.512695,4208.205078,4216.922852,4329.230957,4205.128418,4206.666504,4189.230957,4212.820313,4201.538574,4211.282227
43,4192.307617,4198.974121,4184.615234,4205.128418,4201.538574,4214.871582,4219.487305,4332.307617,4220.512695,4214.358887,4192.820313,4218.461426,4198.974121,4215.384766
44,4183.589844,4194.358887,4176.410156,4199.487305,4200.0,4214.358887,4215.384766,4328.717773,4215.384766,4208.205078,4188.205078,4204.102539,4190.769043,4201.025879
45,4185.128418,4195.897461,4176.410156,4207.179688,4201.538574,4216.922852,4219.487305,4326.153809,4208.717773,4203.077148,4192.820313,4197.436035,4192.307617,4194.871582
46,4186.666504,4197.436035,4176.922852,4213.333496,4211.282227,4217.94873,4217.436035,4317.436035,4197.436035,4203.589844,4196.410156,4203.077148,4196.922852,4200.512695
47,4184.615234,4197.436035,4171.794922,4212.307617,4214.871582,4216.922852,4211.282227,4305.641113,4185.641113,4202.563965,4189.230957,4198.461426,4197.436035,4202.05127
48,4186.153809,4200.512695,4173.846191,4211.794922,4213.846191,4214.871582,4209.230957,4303.077148,4188.717773,4205.128418,4187.692383,4191.794922,4197.94873,4201.025879
49,4189.230957,4202.563965,4181.025879,4213.846191,4217.436035,4212.307617,4203.589844,4304.102539,4197.94873,4212.307617,4195.384766,4198.461426,4200.0,4206.153809
50,4189.743652,4203.077148,4186.153809,4214.358887,4217.94873,4213.333496,4201.025879,4306.666504,4207.179688,4215.897461,4207.692383,4203.077148,4202.563965,4214.358887
51,4190.256348,4204.615234,4186.153809,4215.384766,4214.871582,4215.897461,4205.128418,4312.820313,4215.384766,4218.461426,4212.307617,4198.974121,4205.128418,4218.461426
52,4193.333496,4204.102539,4186.153809,4215.897461,4216.410156,4215.384766,4206.666504,4311.282227,4208.205078,4218.461426,4209.743652,4197.436035,4203.077148,4214.871582
53,4197.94873,4204.102539,4192.307617,4215.897461,4214.871582,4215.384766,4209.230957,4307.179688,4199.487305,4217.436035,4211.282227,4203.077148,4205.128418,4215.897461
54,4200.0,4205.641113,4198.974121,4213.846191,4210.769043,4218.974121,4214.871582,4307.692383,4201.538574,4220.512695,4208.205078,4204.615234,4207.692383,4217.436035
55,4197.94873,4205.641113,4201.538574,4212.307617,4213.333496,4217.94873,4215.897461,4303.077148,4193.333496,4214.358887,4200.0,4202.563965,4194.358887,4210.256348
56,4192.307617,4202.563965,4202.05127,4212.820313,4214.358887,4214.871582,4211.794922,4292.820313,4181.025879,4202.563965,4197.94873,4208.205078,4185.128418,4207.692383
57,4188.205078,4200.0,4201.025879,4212.307617,4210.769043,4215.384766,4211.282227,4290.256348,4188.717773,4205.128418,4203.589844,4213.333496,4198.461426,4215.384766
58,4189.230957,4199.487305,4193.846191,4213.333496,4213.333496,4217.436035,4213.333496,4297.94873,4205.128418,4217.436035,4205.128418,4207.692383,4200.512695,4218.461426
59,4187.692383,4200.0,4180.512695,4217.436035,4217.94873,4218.974121,4215.384766,4303.077148,4214.358887,4217.94873,4201.538574,4201.025879,4183.077148,4211.794922
60,4183.077148,4201.025879,4169.743652,4216.922852,4213.333496,4216.410156,4212.820313,4294.358887,4211.794922,4211.794922,4194.871582,4200.512695,4185.641113,4213.846191
61,4183.077148,4198.974121,4167.179688,4216.410156,4214.871582,4215.897461,4207.692383,4284.102539,4206.153809,4211.794922,4196.922852,4200.512695,4200.0,4224.102539
62,4186.153809,4202.05127,4173.846191,4223.589844,4226.153809,4225.128418,4209.743652,4286.153809,4210.256348,4214.358887,4208.205078,4199.487305,4200.512695,4227.692383
63,4193.333496,4213.333496,4184.615234,4231.794922,4232.820313,4231.282227,4218.461426,4291.282227,4216.922852,4225.128418,4210.769043,4201.025879,4202.563965,4225.641113
64,4201.025879,4221.538574,4188.717773,4232.820313,4227.692383,4222.05127,4219.487305,4281.025879,4208.717773,4232.307617,4205.128418,4202.05127,4211.282227,4223.589844
65,4202.05127,4220.0,4191.282227,4228.205078,4221.025879,4214.358887,4211.282227,4272.820313,4194.871582,4223.589844,4205.641113,4201.025879,4212.307617,4227.692383
66,4196.922852,4211.794922,4196.410156,4221.538574,4220.512695,4217.436035,4210.769043,4280.0,4196.410156,4216.922852,4213.333496,4197.436035,4209.230957,4232.820313
67,4196.410156,4209.230957,4201.025879,4216.410156,4216.410156,4219.487305,4218.974121,4288.717773,4205.641113,4218.461426,4215.897461,4202.05127,4207.692383,4231.794922
68,4198.974121,4209.743652,4198.974121,4213.846191,4212.307617,4216.410156,4217.94873,4289.230957,4205.641113,4217.94873,4205.128418,4205.128418,4203.077148,4227.179688
69,4198.461426,4206.666504,4196.410156,4217.436035,4214.358887,4217.436035,4216.410156,4290.769043,4206.153809,4218.461426,4198.461426,4202.563965,4204.615234,4225.128418
70,4197.94873,4209.743652,4207.692383,4222.563965,4218.974121,4229.230957,4228.717773,4296.922852,4217.94873,4232.820313,4209.743652,4209.743652,4214.871582,4234.871582
71,4201.538574,4217.436035,4215.384766,4221.538574,4215.897461,4236.410156,4233.846191,4290.769043,4220.0,4234.871582,4214.358887,4214.358887,4213.846191,4236.922852
72,4196.922852,4213.846191,4204.615234,4216.410156,4210.769043,4226.153809,4219.487305,4269.743652,4200.0,4213.846191,4195.384766,4199.487305,4199.487305,4216.922852
73,4185.128418,4201.025879,4196.922852,4215.897461,4209.743652,4217.436035,4208.205078,4258.974121,4180.512695,4199.487305,4181.025879,4191.282227,4189.743652,4203.077148
74,4187.692383,4201.025879,4207.692383,4215.384766,4207.179688,4223.589844,4213.333496,4265.128418,4188.205078,4207.692383,4187.692383,4206.666504,4192.820313,4213.846191
75,4198.974121,4209.230957,4216.410156,4214.358887,4208.717773,4230.256348,4218.974121,4273.333496,4211.282227,4222.05127,4202.05127,4218.461426,4204.615234,4230.769043
76,4207.692383,4211.282227,4218.974121,4218.461426,4214.871582,4230.256348,4222.563965,4278.461426,4219.487305,4227.179688,4209.743652,4216.922852,4213.846191,4239.487305
77,4213.846191,4214.871582,4226.153809,4222.05127,4216.922852,4231.282227,4227.179688,4283.077148,4216.922852,4233.333496,4209.743652,4223.077148,4219.487305,4240.512695
78,4208.717773,4214.358887,4224.102539,4219.487305,4211.282227,4232.820313,4229.743652,4277.94873,4220.0,4236.922852,4207.179688,4219.487305,4217.94873,4229.743652
79,4195.384766,4207.179688,4213.846191,4215.384766,4202.563965,4229.743652,4224.615234,4266.153809,4215.897461,4226.666504,4205.128418,4202.563965,4208.717773,4219.487305
80,4194.871582,4207.692383,4211.794922,4215.897461,4200.0,4229.230957,4223.589844,4264.102539,4209.743652,4224.102539,4208.205078,4204.102539,4206.153809,4224.615234
81,4205.128418,4221.025879,4219.487305,4220.0,4206.153809,4235.384766,4229.743652,4264.615234,4213.333496,4232.820313,4214.871582,4217.436035,4215.384766,4229.230957
82,4199.487305,4217.436035,4214.358887,4216.922852,4204.102539,4229.230957,4220.0,4255.897461,4208.205078,4226.666504,4205.641113,4209.230957,4211.794922,4220.512695
83,4186.153809,4198.974121,4200.512695,4209.230957,4190.256348,4214.358887,4203.589844,4250.769043,4194.358887,4210.256348,4193.333496,4194.871582,4198.461426,4210.256348
84,4190.769043,4205.641113,4203.077148,4210.769043,4190.769043,4212.820313,4210.256348,4261.538574,4197.436035,4212.307617,4198.461426,4200.512695,4202.563965,4214.358887
85,4196.922852,4216.922852,4208.205078,4216.410156,4200.512695,4223.589844,4222.05127,4269.743652,4209.743652,4222.05127,4204.615234,4207.179688,4203.589844,4219.487305
86,4189.230957,4208.205078,4203.589844,4214.871582,4200.512695,4228.205078,4217.94873,4267.692383,4213.333496,4219.487305,4199.487305,4203.077148,4195.897461,4214.871582
87,4185.128418,4202.563965,4201.025879,4212.820313,4197.436035,4224.615234,4215.384766,4262.05127,4209.230957,4216.410156,4202.05127,4201.538574,4200.0,4213.333496
88,4189.743652,4211.282227,4199.487305,4218.461426,4201.538574,4220.0,4216.410156,4255.897461,4206.666504,4221.538574,4205.641113,4202.05127,4207.692383,4217.436035
89,4188.205078,4209.230957,4184.615234,4221.538574,4202.05127,4217.436035,4206.153809,4247.692383,4200.512695,4217.436035,4194.871582,4198.974121,4200.512695,4217.94873
90,4184.615234,4202.05127,4171.282227,4218.461426,4192.820313,4216.410156,4198.974121,4243.077148,4188.205078,4204.102539,4188.205078,4197.436035,4195.384766,4212.307617
91,4187.692383,4208.717773,4176.410156,4217.94873,4191.794922,4215.897461,4206.153809,4248.717773,4187.692383,4206.153809,4196.410156,4206.153809,4207.179688,4213.333496
92,4193.333496,4211.282227,4184.615234,4220.0,4196.922852,4219.487305,4213.333496,4258.461426,4207.179688,4226.666504,4208.717773,4218.461426,4215.897461,4228.205078
93,4197.436035,4207.179688,4184.615234,4216.922852,4192.307617,4219.487305,4210.256348,4263.077148,4220.0,4234.871582,4214.871582,4221.538574,4211.794922,4244.615234
94,4199.487305,4210.256348,4184.615234,4215.384766,4187.692383,4214.358887,4207.179688,4264.102539,4215.897461,4227.692383,4214.358887,4220.0,4211.794922,4250.769043
95,4203.077148,4217.436035,4194.358887,4219.487305,4199.487305,4217.436035,4215.384766,4268.717773,4215.384766,4231.282227,4215.897461,4225.641113,4220.0,4247.179688
96,4199.487305,4220.512695,4198.461426,4219.487305,4201.025879,4221.025879,4217.436035,4266.666504,4218.974121,4234.358887,4216.410156,4226.153809,4217.94873,4241.025879
97,4185.128418,4211.794922,4187.179688,4212.307617,4187.692383,4214.871582,4207.692383,4253.846191,4207.179688,4216.410156,4200.0,4208.717773,4204.615234,4226.666504
98,4177.436035,4202.05127,4180.0,4208.717773,4185.128418,4216.410156,4208.205078,4244.615234,4193.846191,4203.077148,4181.025879,4191.282227,4191.794922,4214.358887
99,4183.077148,4207.179688,4185.641113,4211.282227,4187.692383,4230.256348,4218.461426,4249.230957,4204.615234,4212.820313,4190.256348,4196.410156,4192.820313,4213.333496
100,4187.179688,4216.410156,4194.358887,4212.820313,4188.717773,4232.820313,4217.94873,4255.897461,4219.487305,4223.589844,4206.666504,4209.230957,4205.128418,4220.512695
101,4186.666504,4215.384766,4200.0,4212.820313,4190.256348,4228.717773,4214.358887,4255.384766,4214.871582,4221.025879,4204.102539,4210.256348,4210.769043,4224.102539
102,4193.333496,4220.512695,4203.589844,4215.384766,4196.922852,4232.820313,4216.922852,4253.846191,4208.717773,4218.974121,4200.512695,4208.717773,4211.282227,4223.589844
103,4202.563965,4231.794922,4206.666504,4216.922852,4197.94873,4231.282227,4217.94873,4255.384766,4214.871582,4224.102539,4205.128418,4213.333496,4216.922852,4225.128418
104,4201.025879,4227.179688,4207.692383,4213.846191,4189.230957,4218.461426,4208.717773,4249.743652,4213.846191,4223.589844,4202.563965,4216.410156,4216.410156,4221.025879
105,4196.922852,4222.05127,4200.512695,4213.846191,4190.769043,4212.307617,4200.512695,4237.436035,4201.025879,4214.871582,4197.94873,4214.871582,4214.358887,4217.94873
106,4200.0,4225.641113,4190.256348,4218.461426,4200.512695,4217.94873,4201.538574,4241.538574,4196.410156,4212.307617,4199.487305,4213.846191,4214.358887,4229.743652
107,4197.436035,4222.563965,4180.512695,4216.922852,4193.333496,4222.05127,4206.153809,4264.615234,4200.512695,4215.384766,4198.974121,4208.205078,4210.256348,4234.358887
108,4187.692383,4212.820313,4176.922852,4211.282227,4181.538574,4220.0,4209.230957,4284.102539,4203.589844,4212.820313,4197.94873,4207.179688,4208.717773,4221.025879
109,4184.102539,4207.692383,4179.487305,4212.307617,4187.179688,4215.897461,4209.743652,4287.692383,4203.589844,4212.307617,4199.487305,4215.384766,4209.743652,4214.358887
110,4189.230957,4207.179688,4182.05127,4216.410156,4192.307617,4214.358887,4209.743652,4284.615234,4201.025879,4214.871582,4201.538574,4216.922852,4206.666504,4219.487305
111,4194.358887,4205.641113,4181.538574,4214.358887,4187.179688,4215.897461,4210.256348,4280.512695,4199.487305,4213.846191,4201.025879,4213.846191,4208.205078,4218.461426
112,4193.333496,4204.102539,4184.102539,4212.307617,4188.205078,4215.384766,4208.205078,4271.794922,4204.102539,4220.512695,4202.563965,4212.820313,4216.922852,4219.487305
113,4186.666504,4204.102539,4185.641113,4214.358887,4193.333496,4215.384766,4202.05127,4263.077148,4198.461426,4215.897461,4199.487305,4206.153809,4213.846191,4218.461426
114,4182.563965,4204.615234,4184.102539,4215.384766,4192.820313,4215.384766,4196.922852,4263.077148,4186.666504,4198.974121,4188.205078,4199.487305,4201.025879,4204.102539
