,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4151.794922,4138.461426,4205.128418,4184.102539,4185.641113,4184.615234,4215.897461,4186.666504,4207.179688,4182.05127,4190.256348,4197.94873,4121.538574,4091.281982
1,4150.769043,4135.384766,4208.205078,4183.589844,4184.615234,4185.641113,4213.846191,4178.974121,4205.641113,4185.128418,4186.153809,4187.179688,4121.538574,4089.230713
2,4152.820313,4145.128418,4208.205078,4192.820313,4190.769043,4190.769043,4216.410156,4185.641113,4212.307617,4190.769043,4190.769043,4192.820313,4124.102539,4092.820557
3,4154.358887,4149.230957,4206.153809,4200.0,4200.0,4198.974121,4222.563965,4196.922852,4215.897461,4192.820313,4196.410156,4203.589844,4122.05127,4092.820557
4,4155.384766,4145.641113,4207.692383,4200.0,4204.102539,4203.589844,4230.769043,4203.589844,4219.487305,4195.384766,4199.487305,4201.538574,4123.589844,4093.846191
5,4155.384766,4146.153809,4206.666504,4194.871582,4201.025879,4202.05127,4227.692383,4202.05127,4220.512695,4200.512695,4194.871582,4189.230957,4124.615234,4090.769287
6,4152.820313,4147.692383,4206.666504,4188.717773,4198.974121,4201.538574,4216.410156,4198.974121,4217.436035,4200.512695,4186.153809,4183.589844,4118.461426,4081.538574
7,4147.179688,4143.077148,4206.153809,4185.128418,4198.974121,4201.025879,4215.897461,4199.487305,4215.384766,4188.717773,4182.563965,4183.589844,4115.897461,4078.461426
8,4149.743652,4138.461426,4204.615234,4186.666504,4197.436035,4200.0,4214.358887,4194.358887,4216.410156,4188.205078,4189.230957,4184.615234,4120.512695,4085.641113
9,4155.384766,4143.077148,4203.589844,4187.179688,4197.94873,4200.0,4202.563965,4186.666504,4213.846191,4202.05127,4197.436035,4191.794922,4123.077148,4091.281982
10,4156.922852,4150.769043,4206.666504,4186.153809,4198.974121,4197.436035,4196.922852,4182.563965,4208.717773,4204.615234,4201.538574,4200.0,4127.692383,4092.820557
11,4164.102539,4156.922852,4208.205078,4195.384766,4198.974121,4197.436035,4199.487305,4184.102539,4211.794922,4197.94873,4209.230957,4204.102539,4138.974121,4103.077148
12,4167.692383,4155.384766,4206.666504,4200.512695,4198.461426,4201.538574,4200.512695,4187.692383,4215.384766,4198.461426,4214.358887,4205.128418,4136.410156,4109.743652
13,4157.94873,4150.256348,4204.615234,4190.256348,4198.974121,4201.025879,4205.128418,4191.794922,4216.922852,4201.538574,4204.615234,4202.563965,4121.538574,4098.461426
14,4159.487305,4153.846191,4206.666504,4190.769043,4200.0,4201.025879,4214.871582,4203.077148,4224.615234,4208.205078,4197.436035,4200.512695,4125.641113,4094.871826
15,4171.794922,4155.897461,4205.128418,4199.487305,4200.512695,4207.692383,4217.436035,4216.922852,4235.384766,4220.0,4209.230957,4210.769043,4138.974121,4106.153809
16,4166.153809,4151.282227,4200.512695,4194.358887,4200.0,4207.179688,4216.410156,4222.05127,4238.974121,4214.871582,4217.436035,4216.922852,4133.846191,4103.077148
17,4151.794922,4147.692383,4203.077148,4186.153809,4198.974121,4201.025879,4215.384766,4213.333496,4229.743652,4203.077148,4207.179688,4206.153809,4122.563965,4089.230713
18,4151.794922,4146.666504,4206.153809,4188.205078,4198.974121,4203.589844,4211.794922,4203.077148,4216.922852,4200.512695,4196.922852,4197.436035,4123.077148,4088.718018
19,4155.384766,4141.538574,4204.102539,4187.692383,4193.333496,4205.641113,4209.743652,4201.538574,4211.794922,4193.846191,4195.897461,4200.512695,4124.102539,4092.820557
20,4154.358887,4138.461426,4201.538574,4184.615234,4188.205078,4200.512695,4212.307617,4202.05127,4213.333496,4189.743652,4199.487305,4203.077148,4125.128418,4089.743652
21,4151.794922,4142.563965,4205.641113,4186.153809,4192.307617,4201.538574,4212.307617,4202.05127,4213.333496,4197.94873,4201.025879,4201.538574,4127.692383,4089.230713
22,4150.256348,4134.871582,4206.153809,4182.05127,4197.94873,4205.128418,4204.102539,4198.461426,4205.641113,4197.436035,4195.897461,4201.025879,4125.128418,4090.256348
23,4150.256348,4122.05127,4205.641113,4173.333496,4192.307617,4202.05127,4198.974121,4188.205078,4200.512695,4183.077148,4190.256348,4196.410156,4121.538574,4083.589844
24,4150.256348,4128.717773,4204.615234,4172.307617,4187.179688,4200.0,4198.974121,4186.153809,4205.128418,4182.563965,4186.666504,4187.692383,4121.025879,4077.435791
25,4147.179688,4140.512695,4204.102539,4179.487305,4192.820313,4204.615234,4200.512695,4196.922852,4214.871582,4192.307617,4186.666504,4181.025879,4126.153809,4081.538574
26,4148.205078,4138.461426,4203.077148,4183.077148,4196.922852,4211.794922,4205.641113,4203.589844,4225.128418,4197.436035,4190.256348,4181.538574,4133.333496,4088.205078
27,4160.0,4143.077148,4204.615234,4183.077148,4198.974121,4215.384766,4214.358887,4210.769043,4233.333496,4207.179688,4199.487305,4191.794922,4136.922852,4092.820557
28,4171.794922,4158.974121,4205.641113,4192.307617,4206.153809,4215.897461,4217.436035,4216.410156,4232.820313,4216.922852,4209.230957,4201.538574,4143.077148,4101.538574
29,4174.358887,4161.538574,4205.641113,4202.05127,4209.230957,4216.922852,4215.897461,4209.230957,4226.666504,4216.922852,4213.333496,4204.102539,4153.333496,4107.692383
30,4175.897461,4153.333496,4204.615234,4200.512695,4202.563965,4217.436035,4217.436035,4207.692383,4230.256348,4216.922852,4215.384766,4207.692383,4156.410156,4108.717773
31,4181.025879,4152.307617,4205.128418,4197.436035,4200.512695,4215.897461,4214.358887,4211.794922,4234.871582,4220.512695,4219.487305,4217.94873,4155.384766,4109.230957
32,4184.102539,4160.512695,4205.128418,4198.974121,4200.512695,4213.846191,4209.230957,4202.563965,4226.153809,4212.307617,4216.922852,4220.0,4155.897461,4109.743652
33,4182.05127,4167.179688,4205.641113,4202.05127,4197.436035,4214.358887,4212.820313,4202.563965,4223.589844,4204.615234,4213.846191,4215.897461,4154.871582,4111.794922
34,4182.05127,4167.692383,4204.102539,4202.563965,4207.179688,4216.410156,4218.974121,4217.436035,4232.820313,4215.384766,4223.077148,4220.0,4156.410156,4121.538574
35,4184.615234,4166.666504,4203.077148,4202.05127,4214.871582,4217.94873,4220.0,4216.410156,4234.871582,4222.563965,4226.666504,4223.077148,4158.974121,4124.102539
36,4182.563965,4165.641113,4205.128418,4202.563965,4206.666504,4218.974121,4216.922852,4210.256348,4227.692383,4216.922852,4212.307617,4213.846191,4154.871582,4111.282227
37,4170.769043,4156.922852,4204.615234,4196.922852,4200.512695,4219.487305,4216.922852,4214.871582,4227.179688,4213.846191,4201.538574,4201.538574,4148.717773,4102.563965
38,4162.563965,4150.256348,4204.102539,4186.153809,4201.538574,4217.94873,4213.846191,4213.846191,4230.256348,4216.410156,4202.563965,4196.922852,4149.230957,4104.615234
39,4175.897461,4156.922852,4204.102539,4189.230957,4202.05127,4216.410156,4205.641113,4203.589844,4229.230957,4216.410156,4207.179688,4205.641113,4155.384766,4109.743652
40,4181.538574,4159.487305,4204.615234,4197.436035,4204.102539,4216.410156,4201.538574,4200.512695,4229.230957,4215.384766,4211.794922,4216.410156,4156.410156,4110.256348
41,4167.179688,4156.410156,4203.077148,4194.871582,4208.205078,4216.922852,4203.589844,4206.666504,4232.820313,4222.05127,4216.922852,4217.436035,4154.358887,4110.256348
42,4173.333496,4164.615234,4205.641113,4195.897461,4209.743652,4216.410156,4203.077148,4208.717773,4235.897461,4232.307617,4220.512695,4215.384766,4162.563965,4122.05127
43,4191.282227,4172.820313,4206.666504,4202.05127,4207.692383,4215.384766,4198.974121,4202.05127,4229.743652,4228.717773,4220.0,4215.897461,4166.666504,4129.230957
44,4189.230957,4171.282227,4205.128418,4198.974121,4204.102539,4213.333496,4196.922852,4194.871582,4218.461426,4214.358887,4213.846191,4213.333496,4158.974121,4121.025879
45,4189.230957,4172.307617,4203.589844,4197.436035,4207.692383,4214.358887,4200.0,4194.871582,4221.025879,4217.94873,4215.384766,4214.358887,4164.102539,4125.128418
46,4198.461426,4175.897461,4206.153809,4202.563965,4214.358887,4217.436035,4202.05127,4197.94873,4227.692383,4228.205078,4226.153809,4221.538574,4180.512695,4144.615234
47,4191.282227,4169.743652,4206.153809,4198.974121,4209.230957,4216.922852,4201.538574,4197.94873,4221.538574,4220.512695,4223.589844,4219.487305,4177.94873,4141.538574
48,4183.589844,4166.153809,4206.153809,4195.897461,4205.641113,4215.897461,4208.205078,4201.538574,4218.974121,4213.846191,4210.256348,4211.794922,4164.615234,4126.666504
49,4187.692383,4171.282227,4207.179688,4199.487305,4212.307617,4222.05127,4217.94873,4215.384766,4232.820313,4225.128418,4209.743652,4211.794922,4165.128418,4131.794922
50,4184.615234,4173.333496,4204.615234,4196.410156,4214.358887,4230.256348,4220.512695,4228.717773,4244.615234,4235.384766,4222.563965,4216.922852,4175.897461,4140.0
51,4183.077148,4171.794922,4203.589844,4191.794922,4210.769043,4232.820313,4223.077148,4230.256348,4247.179688,4234.871582,4229.743652,4221.025879,4185.128418,4137.436035
52,4185.641113,4172.820313,4206.666504,4195.897461,4213.333496,4233.846191,4232.307617,4229.743652,4247.692383,4233.846191,4225.641113,4220.512695,4184.615234,4138.974121
53,4185.641113,4177.436035,4206.153809,4200.0,4215.897461,4236.410156,4234.871582,4231.794922,4246.153809,4234.358887,4224.102539,4220.512695,4181.025879,4143.589844
54,4191.794922,4182.05127,4203.589844,4198.461426,4214.358887,4236.410156,4231.282227,4230.769043,4244.615234,4232.820313,4228.205078,4224.615234,4182.563965,4141.538574
55,4198.974121,4186.666504,4206.153809,4200.0,4216.410156,4234.358887,4231.282227,4226.153809,4241.538574,4232.307617,4228.717773,4224.615234,4185.641113,4143.589844
56,4202.05127,4188.205078,4204.615234,4203.589844,4219.487305,4234.358887,4232.307617,4223.589844,4234.358887,4233.333496,4226.153809,4220.512695,4185.128418,4150.769043
57,4207.179688,4187.179688,4202.05127,4204.102539,4217.436035,4236.410156,4231.282227,4225.641113,4233.846191,4233.333496,4229.230957,4221.025879,4186.153809,4156.410156
