,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4203.589844,4200.512695,4198.461426,4215.384766,4200.0,4217.436035,4224.102539,4207.179688,4233.846191,4233.846191,4168.717773,4200.512695,4210.256348,4217.436035
1,4205.128418,4198.974121,4201.025879,4214.358887,4197.436035,4216.410156,4219.487305,4205.128418,4229.743652,4234.358887,4168.717773,4205.641113,4220.0,4224.615234
2,4215.384766,4204.102539,4204.615234,4215.897461,4197.436035,4216.410156,4222.563965,4204.102539,4221.538574,4233.846191,4166.153809,4204.102539,4215.384766,4227.692383
3,4215.897461,4202.563965,4201.538574,4215.384766,4197.94873,4213.846191,4231.282227,4206.666504,4217.94873,4225.641113,4163.589844,4200.0,4201.025879,4218.461426
4,4212.307617,4198.461426,4203.077148,4215.897461,4199.487305,4209.743652,4231.282227,4206.153809,4218.974121,4220.512695,4164.102539,4202.05127,4204.102539,4212.820313
5,4216.410156,4200.512695,4210.256348,4216.922852,4201.025879,4210.769043,4228.205078,4204.615234,4219.487305,4228.205078,4172.307617,4205.128418,4211.794922,4220.0
6,4212.820313,4205.641113,4205.128418,4214.871582,4200.512695,4215.384766,4225.128418,4206.666504,4217.94873,4231.282227,4173.333496,4197.436035,4205.641113,4217.94873
7,4201.025879,4197.436035,4191.282227,4214.358887,4198.974121,4217.436035,4216.922852,4208.717773,4213.333496,4219.487305,4158.461426,4184.615234,4195.384766,4198.974121
8,4193.333496,4186.153809,4185.128418,4213.846191,4199.487305,4214.871582,4209.743652,4206.153809,4208.717773,4209.743652,4151.282227,4176.922852,4193.846191,4183.077148
9,4197.94873,4193.846191,4185.641113,4213.333496,4197.94873,4214.871582,4208.205078,4204.615234,4214.358887,4212.307617,4161.538574,4181.538574,4198.461426,4188.717773
10,4208.717773,4205.128418,4191.282227,4215.384766,4198.974121,4222.05127,4209.743652,4206.666504,4224.615234,4223.077148,4178.461426,4194.871582,4209.743652,4208.205078
11,4209.743652,4201.538574,4193.846191,4217.436035,4209.230957,4228.205078,4215.384766,4208.205078,4225.641113,4231.282227,4184.615234,4201.025879,4218.461426,4217.436035
12,4205.641113,4202.563965,4191.794922,4218.461426,4213.333496,4224.102539,4217.436035,4206.153809,4218.461426,4228.717773,4183.589844,4204.615234,4215.384766,4214.871582
13,4213.846191,4215.384766,4192.820313,4219.487305,4205.641113,4211.794922,4216.410156,4205.128418,4216.922852,4227.179688,4186.153809,4213.846191,4216.410156,4214.871582
14,4229.743652,4221.025879,4204.102539,4220.0,4202.563965,4202.563965,4218.461426,4207.179688,4216.922852,4235.384766,4188.717773,4218.974121,4227.692383,4225.641113
15,4232.820313,4217.436035,4210.769043,4216.922852,4204.615234,4199.487305,4219.487305,4207.179688,4215.384766,4236.922852,4190.769043,4219.487305,4231.794922,4236.922852
16,4223.589844,4210.769043,4204.615234,4209.743652,4198.461426,4199.487305,4217.94873,4205.641113,4224.615234,4233.333496,4187.179688,4214.358887,4221.025879,4231.794922
17,4211.794922,4201.025879,4192.307617,4203.589844,4192.820313,4204.102539,4215.384766,4203.589844,4229.743652,4232.307617,4180.512695,4202.05127,4207.179688,4215.384766
18,4202.05127,4190.769043,4183.077148,4202.563965,4196.410156,4210.769043,4207.179688,4203.589844,4217.436035,4222.563965,4177.436035,4193.846191,4197.436035,4208.717773
19,4199.487305,4186.666504,4178.974121,4207.179688,4198.974121,4215.384766,4196.922852,4204.102539,4209.230957,4213.333496,4177.94873,4197.94873,4194.358887,4209.743652
20,4199.487305,4191.794922,4180.512695,4208.205078,4198.974121,4213.846191,4198.974121,4204.615234,4213.333496,4215.897461,4179.487305,4200.512695,4197.94873,4208.205078
21,4200.512695,4195.897461,4181.538574,4206.666504,4199.487305,4212.307617,4210.769043,4205.128418,4215.897461,4216.922852,4182.563965,4200.512695,4201.025879,4206.666504
22,4200.512695,4193.846191,4180.512695,4209.743652,4201.025879,4213.846191,4213.333496,4207.692383,4212.820313,4218.461426,4190.769043,4201.025879,4201.025879,4209.743652
23,4201.538574,4196.922852,4182.563965,4216.410156,4202.05127,4212.307617,4211.282227,4206.153809,4215.897461,4230.256348,4194.358887,4199.487305,4206.153809,4213.333496
24,4201.025879,4202.05127,4182.05127,4214.358887,4202.05127,4205.641113,4212.307617,4204.102539,4226.666504,4237.436035,4192.307617,4199.487305,4209.230957,4211.282227
25,4197.94873,4195.897461,4174.358887,4206.153809,4201.025879,4201.025879,4212.307617,4206.153809,4230.256348,4232.820313,4193.846191,4197.436035,4200.512695,4202.05127
26,4198.974121,4196.410156,4175.384766,4207.179688,4200.512695,4202.05127,4211.282227,4207.692383,4221.538574,4230.256348,4202.563965,4198.461426,4197.436035,4203.077148
27,4208.205078,4206.153809,4185.128418,4213.846191,4200.0,4202.05127,4212.820313,4207.179688,4215.897461,4233.333496,4211.282227,4209.230957,4211.794922,4218.461426
28,4216.410156,4206.153809,4187.692383,4214.358887,4202.05127,4203.589844,4211.794922,4207.692383,4220.0,4232.307617,4208.205078,4217.436035,4218.461426,4222.05127
29,4212.307617,4202.05127,4180.0,4209.230957,4202.05127,4204.102539,4208.717773,4207.692383,4215.384766,4223.077148,4202.563965,4211.794922,4205.641113,4214.358887
30,4203.589844,4198.461426,4173.333496,4204.102539,4194.358887,4200.512695,4206.153809,4205.641113,4203.589844,4210.769043,4197.94873,4200.512695,4195.897461,4214.358887
