,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4194.358887,4233.333496,4215.897461,4215.384766,4231.794922,4213.846191,4215.384766,4221.025879,4208.205078,4218.974121,4218.461426,4150.769043,4206.153809,4195.384766
1,4191.282227,4232.820313,4214.358887,4208.717773,4227.692383,4205.641113,4217.436035,4226.666504,4208.205078,4218.461426,4216.410156,4157.436035,4203.589844,4197.436035
2,4185.641113,4231.794922,4211.794922,4206.666504,4229.230957,4200.512695,4212.307617,4229.230957,4207.692383,4216.922852,4217.436035,4154.871582,4198.974121,4193.846191
3,4190.769043,4231.282227,4214.358887,4210.256348,4231.794922,4204.102539,4210.769043,4228.717773,4211.794922,4217.436035,4218.461426,4156.410156,4198.974121,4195.384766
4,4193.846191,4232.307617,4216.410156,4212.307617,4232.820313,4204.102539,4214.871582,4229.743652,4214.358887,4218.461426,4217.94873,4158.461426,4200.0,4201.025879
5,4193.846191,4234.871582,4216.922852,4212.820313,4234.358887,4203.589844,4217.94873,4230.769043,4213.846191,4217.94873,4218.461426,4156.410156,4197.436035,4198.461426
6,4193.846191,4234.871582,4214.871582,4213.333496,4231.282227,4203.077148,4215.897461,4229.230957,4212.820313,4215.897461,4218.461426,4156.922852,4194.871582,4190.769043
7,4199.487305,4238.461426,4221.538574,4215.384766,4231.794922,4206.666504,4220.512695,4232.307617,4215.384766,4222.563965,4225.128418,4165.128418,4203.589844,4199.487305
8,4208.717773,4248.717773,4234.871582,4220.0,4242.563965,4216.410156,4230.769043,4237.436035,4220.512695,4237.94873,4236.410156,4174.358887,4216.410156,4217.436035
9,4209.743652,4249.230957,4232.307617,4218.974121,4241.025879,4213.333496,4224.615234,4228.717773,4212.820313,4234.871582,4232.307617,4174.871582,4212.820313,4216.410156
10,4199.487305,4237.94873,4217.436035,4211.282227,4227.179688,4201.538574,4207.692383,4216.922852,4200.0,4218.461426,4218.974121,4168.717773,4201.538574,4199.487305
11,4197.436035,4229.743652,4211.794922,4211.282227,4227.179688,4199.487305,4200.512695,4217.436035,4201.025879,4215.384766,4216.410156,4165.641113,4198.461426,4190.769043
12,4200.512695,4231.282227,4213.846191,4217.436035,4234.358887,4199.487305,4201.025879,4217.94873,4204.615234,4221.025879,4219.487305,4167.692383,4200.0,4193.333496
13,4199.487305,4242.563965,4215.897461,4218.461426,4230.769043,4194.358887,4201.538574,4212.820313,4200.0,4219.487305,4217.94873,4165.128418,4199.487305,4195.897461
14,4201.025879,4247.692383,4212.820313,4216.410156,4230.256348,4196.922852,4200.512695,4212.307617,4200.0,4217.436035,4216.410156,4160.512695,4201.025879,4201.025879
15,4199.487305,4237.94873,4204.615234,4218.461426,4234.871582,4202.563965,4198.974121,4215.897461,4204.102539,4217.94873,4216.922852,4158.974121,4200.0,4202.05127
16,4190.256348,4230.256348,4199.487305,4213.333496,4225.641113,4199.487305,4198.974121,4214.871582,4199.487305,4217.436035,4213.846191,4156.922852,4190.256348,4192.820313
17,4184.615234,4230.256348,4199.487305,4204.102539,4215.384766,4194.358887,4198.974121,4213.333496,4195.384766,4210.256348,4212.307617,4152.820313,4183.589844,4189.743652
18,4185.641113,4230.769043,4194.871582,4206.666504,4217.94873,4195.897461,4197.94873,4213.846191,4197.94873,4201.538574,4210.769043,4151.282227,4184.615234,4194.358887
19,4185.641113,4230.769043,4193.846191,4212.307617,4221.538574,4202.05127,4201.538574,4215.384766,4198.974121,4199.487305,4206.153809,4153.846191,4184.102539,4192.307617
20,4182.563965,4230.256348,4194.871582,4210.256348,4221.538574,4203.077148,4202.05127,4215.384766,4199.487305,4203.077148,4207.692383,4154.871582,4180.512695,4185.128418
21,4182.563965,4227.179688,4190.769043,4209.230957,4225.641113,4198.974121,4197.436035,4216.922852,4207.179688,4207.692383,4214.358887,4155.897461,4182.563965,4186.666504
22,4189.230957,4230.769043,4192.820313,4214.871582,4229.743652,4200.512695,4203.077148,4221.538574,4220.0,4215.897461,4218.974121,4161.538574,4193.333496,4196.410156
23,4193.846191,4238.461426,4202.05127,4219.487305,4231.794922,4206.153809,4212.307617,4224.102539,4225.128418,4223.589844,4225.641113,4173.846191,4203.589844,4201.538574
24,4189.230957,4234.358887,4202.563965,4216.922852,4233.333496,4204.102539,4206.666504,4221.025879,4215.897461,4218.461426,4222.05127,4177.436035,4198.974121,4199.487305
25,4182.563965,4220.512695,4194.358887,4205.641113,4225.641113,4195.897461,4195.384766,4212.307617,4201.538574,4200.512695,4205.641113,4161.538574,4185.128418,4197.436035
26,4182.563965,4219.487305,4190.256348,4198.461426,4216.410156,4191.282227,4194.358887,4207.179688,4192.820313,4188.205078,4197.436035,4155.384766,4179.487305,4195.384766
27,4189.230957,4231.282227,4195.897461,4205.128418,4216.410156,4192.820313,4196.410156,4206.666504,4191.282227,4189.743652,4203.077148,4167.692383,4183.077148,4193.846191
28,4193.333496,4232.307617,4198.461426,4207.692383,4218.461426,4196.410156,4196.410156,4206.666504,4189.743652,4192.307617,4204.102539,4173.333496,4184.102539,4196.922852
29,4187.692383,4216.410156,4187.692383,4199.487305,4214.871582,4197.94873,4197.94873,4203.589844,4186.153809,4187.179688,4199.487305,4165.641113,4181.538574,4194.358887
30,4188.717773,4212.820313,4185.641113,4198.461426,4213.846191,4200.0,4200.512695,4204.615234,4190.769043,4187.179688,4202.05127,4169.230957,4182.05127,4190.256348
31,4204.102539,4229.743652,4197.94873,4209.230957,4227.179688,4203.077148,4202.05127,4208.205078,4200.0,4196.410156,4211.794922,4182.563965,4187.692383,4198.974121
32,4200.512695,4233.846191,4193.333496,4213.333496,4231.794922,4202.05127,4196.922852,4204.102539,4202.05127,4201.025879,4210.256348,4179.487305,4186.666504,4204.102539
33,4183.589844,4222.05127,4180.512695,4204.102539,4220.512695,4198.974121,4191.794922,4197.94873,4196.410156,4197.436035,4200.0,4168.205078,4181.538574,4194.871582
34,4189.230957,4224.615234,4189.230957,4202.563965,4221.025879,4198.461426,4195.897461,4200.0,4196.410156,4197.436035,4206.153809,4174.358887,4188.205078,4194.871582
35,4197.94873,4235.384766,4198.974121,4211.794922,4231.282227,4198.461426,4200.0,4202.563965,4204.102539,4202.563965,4219.487305,4188.717773,4193.846191,4206.666504
36,4189.230957,4231.794922,4192.307617,4212.820313,4232.820313,4200.512695,4198.974121,4199.487305,4205.128418,4203.077148,4215.384766,4183.589844,4187.179688,4203.077148
37,4183.589844,4224.615234,4187.179688,4206.153809,4227.179688,4201.538574,4195.897461,4196.922852,4203.077148,4197.94873,4203.077148,4170.769043,4184.102539,4190.256348
38,4189.230957,4227.179688,4193.333496,4208.205078,4223.077148,4200.0,4197.94873,4198.974121,4209.743652,4196.922852,4201.538574,4174.871582,4185.128418,4193.333496
39,4193.846191,4230.256348,4201.538574,4211.794922,4225.641113,4203.077148,4207.692383,4199.487305,4214.871582,4201.025879,4207.692383,4183.077148,4183.077148,4207.692383
