,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4167.179688,4166.153809,4154.358887,4178.974121,4193.846191,4173.846191,4173.333496,4174.871582,4217.436035,4169.743652,4168.205078,4042.564209,4163.077148,4159.487305
1,4167.179688,4167.179688,4155.384766,4174.358887,4190.256348,4171.794922,4172.820313,4177.94873,4212.307617,4172.820313,4167.179688,4049.230713,4161.025879,4161.538574
2,4166.153809,4167.692383,4153.846191,4172.820313,4185.128418,4167.692383,4160.0,4171.282227,4199.487305,4169.743652,4162.05127,4052.307617,4158.974121,4163.589844
3,4173.846191,4169.230957,4161.538574,4183.589844,4190.769043,4163.589844,4159.487305,4172.820313,4194.871582,4167.179688,4166.153809,4065.128174,4168.205078,4168.717773
4,4183.589844,4177.94873,4171.282227,4187.692383,4192.820313,4157.94873,4164.102539,4172.307617,4196.922852,4170.769043,4169.230957,4075.897461,4173.846191,4171.794922
5,4187.179688,4184.615234,4172.307617,4185.128418,4188.717773,4159.487305,4158.974121,4166.153809,4199.487305,4171.794922,4167.692383,4076.923096,4169.230957,4170.256348
6,4181.538574,4176.922852,4164.102539,4182.563965,4188.205078,4167.692383,4152.307617,4156.922852,4198.461426,4159.487305,4157.436035,4072.820557,4160.512695,4167.179688
7,4168.205078,4164.615234,4151.282227,4174.358887,4184.615234,4167.179688,4153.333496,4148.717773,4193.333496,4147.179688,4142.563965,4060.0,4149.230957,4156.922852
8,4161.538574,4164.102539,4146.666504,4173.333496,4181.025879,4163.589844,4161.025879,4153.846191,4206.666504,4156.410156,4148.205078,4061.538574,4152.307617,4146.153809
9,4173.333496,4174.871582,4158.461426,4183.589844,4191.282227,4173.846191,4172.307617,4174.358887,4236.922852,4180.512695,4173.846191,4081.538574,4173.333496,4159.487305
10,4187.692383,4184.615234,4172.307617,4187.179688,4200.0,4184.615234,4184.102539,4193.333496,4254.871582,4198.974121,4190.769043,4094.358887,4187.692383,4181.538574
11,4187.692383,4184.615234,4172.820313,4186.153809,4195.384766,4182.05127,4187.692383,4197.436035,4252.820313,4203.589844,4192.820313,4098.461426,4185.641113,4188.205078
12,4184.615234,4181.538574,4169.230957,4186.666504,4193.846191,4180.0,4185.128418,4191.794922,4241.025879,4196.410156,4189.743652,4106.153809,4178.461426,4181.538574
13,4187.692383,4183.589844,4170.769043,4187.692383,4199.487305,4187.692383,4188.717773,4190.256348,4231.282227,4186.666504,4185.128418,4108.205078,4175.384766,4172.820313
14,4186.153809,4182.563965,4170.769043,4191.282227,4201.538574,4189.743652,4192.307617,4189.743652,4229.743652,4185.641113,4180.512695,4106.666504,4176.410156,4171.794922
15,4183.589844,4178.974121,4167.692383,4197.436035,4200.0,4185.128418,4190.256348,4180.0,4235.384766,4192.307617,4182.05127,4106.666504,4178.974121,4178.461426
16,4192.820313,4185.128418,4170.769043,4200.0,4206.666504,4191.794922,4191.282227,4174.871582,4244.615234,4199.487305,4189.743652,4105.128418,4183.077148,4187.179688
17,4201.538574,4194.871582,4174.358887,4200.0,4215.897461,4197.94873,4193.333496,4180.512695,4249.230957,4198.461426,4189.230957,4112.307617,4183.589844,4190.769043
18,4201.538574,4196.410156,4175.897461,4198.974121,4212.820313,4190.256348,4185.641113,4178.974121,4245.128418,4190.256348,4184.102539,4121.538574,4181.538574,4191.282227
19,4205.128418,4195.897461,4178.974121,4199.487305,4203.077148,4184.102539,4178.974121,4177.94873,4242.563965,4186.666504,4187.179688,4125.128418,4183.589844,4190.256348
20,4214.358887,4198.974121,4185.641113,4202.05127,4207.692383,4189.743652,4185.641113,4188.205078,4249.230957,4189.230957,4192.307617,4134.871582,4187.179688,4187.692383
21,4219.487305,4201.538574,4190.769043,4201.025879,4213.846191,4190.256348,4191.282227,4195.384766,4251.794922,4190.769043,4187.179688,4143.589844,4184.102539,4192.307617
22,4213.846191,4195.384766,4183.077148,4197.436035,4206.153809,4184.615234,4191.282227,4193.333496,4246.666504,4188.717773,4183.077148,4137.94873,4180.512695,4195.897461
23,4205.641113,4187.179688,4175.384766,4197.94873,4205.128418,4191.794922,4197.94873,4195.384766,4242.563965,4190.256348,4189.743652,4133.846191,4183.077148,4188.717773
24,4207.179688,4187.692383,4182.05127,4201.025879,4215.384766,4204.615234,4207.179688,4200.0,4245.128418,4199.487305,4198.461426,4140.512695,4187.179688,4185.128418
25,4207.179688,4187.179688,4183.589844,4200.512695,4215.897461,4202.05127,4202.05127,4196.410156,4250.256348,4205.128418,4200.0,4142.05127,4186.666504,4188.205078
26,4200.512695,4187.179688,4171.282227,4201.025879,4210.769043,4190.769043,4188.717773,4192.820313,4254.871582,4203.589844,4195.384766,4139.487305,4185.128418,4188.717773
27,4196.922852,4192.307617,4166.666504,4202.563965,4213.333496,4188.205078,4182.563965,4190.256348,4261.538574,4204.102539,4193.846191,4136.922852,4185.128418,4181.025879
28,4199.487305,4196.410156,4170.769043,4200.512695,4213.333496,4186.666504,4180.512695,4185.641113,4265.128418,4208.205078,4199.487305,4137.436035,4191.282227,4182.563965
29,4206.666504,4197.436035,4170.256348,4200.512695,4213.333496,4183.077148,4178.974121,4184.102539,4265.128418,4213.846191,4204.102539,4148.717773,4201.538574,4192.820313
30,4216.410156,4200.0,4172.820313,4205.641113,4215.897461,4190.256348,4184.615234,4188.717773,4269.230957,4218.974121,4204.102539,4156.922852,4205.128418,4191.794922
31,4219.487305,4203.077148,4181.538574,4206.153809,4216.922852,4201.025879,4190.769043,4187.692383,4265.128418,4212.820313,4204.615234,4154.358887,4202.05127,4190.769043
32,4221.538574,4208.205078,4187.692383,4204.102539,4217.436035,4195.897461,4190.769043,4180.0,4247.692383,4200.0,4202.563965,4157.436035,4200.0,4200.512695
33,4230.769043,4215.897461,4189.743652,4207.692383,4218.461426,4188.205078,4192.307617,4178.974121,4243.589844,4198.461426,4198.461426,4168.205078,4200.0,4199.487305
34,4232.820313,4217.94873,4190.256348,4209.230957,4217.436035,4192.820313,4195.897461,4187.179688,4258.461426,4203.077148,4198.461426,4169.230957,4200.0,4192.307617
35,4230.256348,4216.410156,4188.205078,4203.077148,4215.384766,4199.487305,4194.871582,4191.282227,4265.641113,4202.05127,4199.487305,4166.153809,4197.94873,4201.025879
36,4225.641113,4215.897461,4184.615234,4202.05127,4214.871582,4201.025879,4197.436035,4193.333496,4266.153809,4201.538574,4200.512695,4168.205078,4198.461426,4207.179688
37,4218.974121,4213.846191,4183.589844,4204.615234,4216.922852,4203.077148,4201.538574,4195.384766,4269.230957,4201.538574,4198.974121,4169.743652,4199.487305,4198.974121
38,4220.0,4211.282227,4185.641113,4201.538574,4217.94873,4202.563965,4198.461426,4195.384766,4268.205078,4201.025879,4197.94873,4170.256348,4199.487305,4197.436035
39,4228.205078,4212.307617,4190.256348,4206.153809,4217.94873,4199.487305,4194.358887,4191.282227,4261.538574,4208.205078,4205.641113,4172.820313,4205.128418,4207.179688
