,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4199.487305,4198.461426,4189.230957,4185.128418,4187.179688,4194.871582,4181.538574,4204.102539,4199.487305,4188.205078,4191.794922,4199.487305,4187.692383,4204.102539
1,4197.94873,4198.974121,4189.743652,4191.794922,4185.128418,4184.102539,4180.512695,4203.077148,4185.128418,4188.205078,4188.205078,4196.410156,4183.589844,4212.307617
2,4203.589844,4203.589844,4190.256348,4200.512695,4189.230957,4184.615234,4192.307617,4204.615234,4191.794922,4197.436035,4195.897461,4203.077148,4192.307617,4216.922852
3,4196.922852,4200.0,4185.641113,4197.94873,4188.717773,4190.256348,4196.410156,4204.102539,4198.974121,4196.922852,4199.487305,4202.05127,4192.307617,4203.589844
4,4183.589844,4187.179688,4181.538574,4188.205078,4185.128418,4185.128418,4183.589844,4201.025879,4187.692383,4185.641113,4191.282227,4186.666504,4181.538574,4195.897461
5,4187.692383,4190.256348,4181.538574,4187.692383,4185.128418,4182.05127,4176.410156,4197.436035,4185.128418,4183.589844,4185.128418,4182.563965,4181.538574,4200.0
6,4199.487305,4202.05127,4186.666504,4196.922852,4188.205078,4184.615234,4183.077148,4198.461426,4196.410156,4195.384766,4190.769043,4194.358887,4185.128418,4207.179688
7,4205.128418,4204.102539,4195.384766,4201.538574,4193.333496,4183.077148,4186.153809,4204.102539,4194.871582,4200.0,4199.487305,4205.641113,4186.153809,4213.333496
8,4212.820313,4207.692383,4204.615234,4198.974121,4198.974121,4181.025879,4185.128418,4207.692383,4187.692383,4194.871582,4198.974121,4213.333496,4192.820313,4218.461426
9,4222.563965,4213.846191,4207.692383,4198.974121,4200.512695,4184.102539,4192.820313,4208.717773,4195.384766,4198.974121,4201.538574,4218.461426,4204.102539,4222.05127
10,4216.410156,4208.205078,4205.641113,4200.512695,4200.512695,4192.820313,4200.512695,4208.205078,4205.641113,4204.615234,4206.153809,4212.307617,4202.563965,4220.512695
11,4200.512695,4195.897461,4198.974121,4192.820313,4195.384766,4201.538574,4198.461426,4205.128418,4205.641113,4192.820313,4194.358887,4198.461426,4186.153809,4209.230957
12,4196.922852,4192.307617,4189.230957,4181.538574,4188.717773,4202.563965,4196.410156,4202.05127,4201.025879,4178.974121,4178.461426,4187.692383,4171.794922,4196.922852
13,4200.0,4194.358887,4189.743652,4185.128418,4192.307617,4200.0,4199.487305,4203.077148,4196.410156,4181.538574,4181.025879,4184.615234,4172.820313,4192.820313
14,4203.589844,4200.0,4196.410156,4196.922852,4201.025879,4198.461426,4196.922852,4199.487305,4188.205078,4184.102539,4184.102539,4191.282227,4177.94873,4186.153809
15,4209.743652,4210.256348,4198.974121,4201.025879,4206.666504,4200.0,4193.846191,4195.897461,4179.487305,4183.589844,4185.128418,4199.487305,4181.538574,4187.179688
16,4212.307617,4215.897461,4197.436035,4201.538574,4213.333496,4197.94873,4195.897461,4197.94873,4184.615234,4194.358887,4199.487305,4202.563965,4192.820313,4200.0
17,4206.153809,4211.794922,4191.282227,4198.974121,4211.794922,4190.256348,4188.717773,4198.461426,4197.94873,4205.128418,4204.102539,4197.436035,4200.512695,4206.666504
18,4198.461426,4202.563965,4182.563965,4189.230957,4202.05127,4190.769043,4179.487305,4197.436035,4204.102539,4201.538574,4191.282227,4192.307617,4189.743652,4201.025879
19,4198.974121,4200.0,4182.563965,4183.077148,4198.974121,4198.974121,4181.538574,4204.102539,4205.128418,4198.974121,4185.128418,4194.358887,4182.05127,4197.436035
20,4207.179688,4208.205078,4192.307617,4192.307617,4203.589844,4200.0,4186.153809,4212.307617,4209.230957,4202.563965,4193.333496,4203.077148,4194.871582,4205.128418
21,4218.461426,4216.922852,4203.077148,4203.077148,4206.153809,4196.410156,4188.717773,4207.179688,4204.102539,4197.94873,4200.512695,4209.230957,4206.153809,4215.384766
22,4222.563965,4219.487305,4210.769043,4204.102539,4206.153809,4196.410156,4194.871582,4197.94873,4189.230957,4193.333496,4204.102539,4212.307617,4202.05127,4221.025879
23,4218.974121,4215.384766,4208.205078,4201.538574,4202.563965,4195.384766,4197.94873,4202.563965,4181.538574,4198.974121,4203.077148,4217.436035,4203.077148,4216.410156
24,4216.410156,4207.179688,4200.512695,4194.358887,4199.487305,4195.384766,4198.461426,4211.794922,4187.692383,4200.0,4201.025879,4214.358887,4205.641113,4206.666504
25,4212.820313,4200.0,4197.94873,4189.743652,4199.487305,4199.487305,4201.025879,4215.897461,4197.436035,4198.974121,4203.077148,4205.128418,4193.846191,4200.0
26,4209.743652,4201.025879,4198.974121,4189.743652,4200.512695,4202.05127,4200.512695,4213.846191,4203.077148,4200.512695,4197.436035,4200.512695,4182.05127,4197.94873
27,4212.307617,4203.077148,4199.487305,4190.256348,4203.589844,4201.025879,4198.974121,4206.153809,4203.077148,4192.820313,4185.641113,4201.538574,4186.666504,4199.487305
28,4213.333496,4202.563965,4197.436035,4189.743652,4203.077148,4198.974121,4193.333496,4198.461426,4195.897461,4184.615234,4188.205078,4206.666504,4192.820313,4202.05127
29,4214.871582,4206.666504,4199.487305,4193.846191,4202.05127,4198.974121,4186.153809,4199.487305,4193.333496,4193.846191,4200.512695,4209.230957,4194.871582,4206.153809
30,4215.897461,4208.717773,4204.102539,4194.358887,4203.077148,4202.05127,4190.256348,4202.05127,4197.94873,4202.563965,4200.0,4206.153809,4196.410156,4205.641113
31,4210.256348,4202.05127,4199.487305,4188.205078,4202.05127,4203.077148,4199.487305,4202.05127,4197.436035,4198.461426,4194.871582,4202.563965,4193.333496,4198.461426
