,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4230.769043,4232.307617,4202.05127,4230.256348,4228.717773,4212.307617,4223.589844,4232.307617,4228.205078,4218.461426,4213.333496,4214.358887,4197.436035,4214.871582
1,4225.128418,4233.333496,4203.589844,4235.897461,4232.820313,4216.922852,4230.769043,4234.871582,4229.743652,4218.974121,4217.94873,4217.436035,4218.974121,4218.461426
2,4216.922852,4223.077148,4200.512695,4230.256348,4232.820313,4215.897461,4231.794922,4233.846191,4225.641113,4217.94873,4215.384766,4215.384766,4211.282227,4214.358887
3,4213.333496,4211.794922,4200.512695,4217.436035,4223.077148,4206.666504,4221.025879,4218.974121,4211.282227,4205.128418,4197.94873,4204.615234,4183.589844,4200.512695
4,4214.871582,4211.282227,4205.128418,4213.846191,4216.922852,4200.512695,4217.436035,4215.384766,4209.743652,4197.436035,4192.820313,4198.461426,4162.05127,4195.897461
5,4214.871582,4216.410156,4202.563965,4215.384766,4223.077148,4201.538574,4220.512695,4224.102539,4218.461426,4205.641113,4200.0,4201.025879,4147.179688,4203.589844
6,4212.820313,4218.974121,4198.461426,4215.897461,4227.692383,4202.563965,4217.436035,4222.563965,4217.436035,4212.307617,4202.05127,4208.205078,4146.666504,4209.230957
7,4214.358887,4222.05127,4202.05127,4219.487305,4227.692383,4203.077148,4214.871582,4221.025879,4212.820313,4213.846191,4207.692383,4215.384766,4172.820313,4213.333496
8,4219.487305,4218.974121,4206.666504,4220.0,4226.153809,4202.05127,4216.922852,4227.179688,4216.922852,4214.871582,4217.436035,4217.436035,4187.692383,4216.922852
9,4223.589844,4214.871582,4206.666504,4217.436035,4225.128418,4200.512695,4217.436035,4229.743652,4224.102539,4216.922852,4215.897461,4214.871582,4181.025879,4214.358887
10,4218.974121,4225.128418,4203.077148,4218.974121,4228.205078,4203.589844,4215.384766,4231.282227,4230.769043,4223.077148,4215.384766,4214.358887,4190.256348,4214.358887
11,4214.871582,4230.769043,4200.512695,4222.05127,4231.282227,4206.666504,4215.897461,4234.871582,4231.794922,4223.589844,4221.538574,4216.410156,4200.0,4215.897461
12,4216.922852,4221.538574,4202.05127,4216.922852,4229.743652,4202.05127,4216.922852,4233.333496,4220.0,4216.922852,4216.410156,4213.846191,4188.717773,4209.743652
13,4212.307617,4211.282227,4203.589844,4208.205078,4227.692383,4198.974121,4211.794922,4229.230957,4206.153809,4212.307617,4203.077148,4206.153809,4174.871582,4201.025879
14,4201.025879,4202.563965,4202.05127,4200.512695,4226.153809,4198.974121,4204.615234,4223.589844,4201.538574,4206.666504,4197.436035,4195.897461,4164.102539,4195.384766
15,4196.922852,4200.0,4201.538574,4199.487305,4220.0,4198.461426,4200.0,4215.384766,4198.461426,4198.461426,4196.922852,4193.333496,4155.897461,4191.282227
16,4200.512695,4208.717773,4201.538574,4207.179688,4218.974121,4198.461426,4201.025879,4215.384766,4198.974121,4202.563965,4195.384766,4196.922852,4158.461426,4192.820313
17,4202.05127,4216.410156,4202.05127,4210.769043,4223.589844,4202.05127,4202.563965,4220.0,4205.128418,4213.333496,4200.0,4200.0,4165.641113,4200.0
18,4203.077148,4214.358887,4203.589844,4205.641113,4223.077148,4198.974121,4203.589844,4221.538574,4211.794922,4217.436035,4212.820313,4204.615234,4168.205078,4205.128418
19,4205.641113,4207.179688,4205.128418,4201.538574,4215.897461,4189.743652,4206.153809,4225.128418,4217.436035,4221.025879,4220.0,4207.692383,4176.410156,4207.179688
