,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4206.666504,4257.436035,4206.666504,4217.436035,4194.871582,4232.820313,4214.871582,4224.615234,4228.205078,4212.307617,4198.461426,4166.153809,4199.487305,4197.94873
1,4214.358887,4258.974121,4210.256348,4223.077148,4198.461426,4234.358887,4215.384766,4216.922852,4217.436035,4213.333496,4200.0,4174.358887,4210.256348,4200.0
2,4221.025879,4266.153809,4218.974121,4227.692383,4202.563965,4235.897461,4218.461426,4214.871582,4216.410156,4218.461426,4207.692383,4181.538574,4217.436035,4204.615234
3,4217.436035,4263.077148,4218.974121,4221.025879,4194.871582,4223.077148,4213.333496,4215.384766,4208.717773,4219.487305,4212.307617,4183.077148,4216.410156,4211.282227
4,4222.05127,4260.512695,4216.410156,4214.871582,4188.205078,4211.794922,4211.794922,4220.0,4203.589844,4215.384766,4211.282227,4188.717773,4221.025879,4213.333496
5,4236.410156,4275.897461,4227.179688,4223.077148,4196.410156,4222.05127,4226.666504,4230.769043,4211.282227,4223.077148,4216.410156,4202.05127,4230.256348,4217.94873
6,4236.410156,4285.128418,4233.846191,4233.333496,4201.025879,4232.820313,4234.871582,4234.358887,4218.461426,4234.871582,4226.153809,4209.743652,4233.333496,4227.692383
7,4232.307617,4276.410156,4224.102539,4228.205078,4192.307617,4226.153809,4226.153809,4228.717773,4224.102539,4231.282227,4225.641113,4208.205078,4233.333496,4226.153809
8,4229.743652,4264.102539,4215.384766,4215.897461,4184.102539,4218.461426,4220.0,4228.205078,4232.307617,4222.05127,4215.384766,4203.077148,4228.205078,4213.846191
9,4220.0,4259.487305,4214.871582,4213.333496,4182.563965,4217.436035,4215.384766,4229.230957,4236.410156,4225.128418,4212.307617,4197.94873,4217.436035,4211.282227
10,4216.410156,4264.102539,4216.922852,4219.487305,4185.128418,4222.05127,4216.922852,4227.179688,4237.94873,4231.794922,4220.512695,4197.94873,4217.94873,4218.974121
11,4219.487305,4266.666504,4215.897461,4218.461426,4186.666504,4228.205078,4225.128418,4224.615234,4234.871582,4225.128418,4220.512695,4196.922852,4220.512695,4214.871582
12,4217.436035,4261.025879,4213.846191,4213.846191,4183.589844,4220.0,4223.589844,4222.563965,4214.871582,4212.307617,4207.692383,4186.666504,4208.717773,4200.512695
13,4217.436035,4260.0,4214.871582,4215.384766,4183.077148,4212.820313,4218.974121,4218.974121,4199.487305,4208.717773,4204.615234,4184.615234,4206.153809,4198.974121
14,4219.487305,4263.589844,4218.974121,4219.487305,4186.153809,4225.128418,4222.563965,4221.025879,4201.025879,4214.358887,4213.333496,4192.307617,4216.922852,4208.717773
15,4216.922852,4263.077148,4220.512695,4218.461426,4185.128418,4230.256348,4221.025879,4222.05127,4200.512695,4214.871582,4215.897461,4192.820313,4216.410156,4213.333496
