,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4236.922852,4232.307617,4203.589844,4234.358887,4202.563965,4220.512695,4218.974121,4236.922852,4228.205078,4233.333496,4221.538574,4268.717773,4229.230957,4232.307617
1,4234.358887,4230.769043,4202.563965,4233.333496,4203.077148,4218.974121,4216.410156,4244.102539,4231.794922,4229.230957,4220.0,4265.641113,4231.794922,4233.846191
2,4231.794922,4217.94873,4192.307617,4225.128418,4199.487305,4215.897461,4211.282227,4234.871582,4221.025879,4214.358887,4215.897461,4260.512695,4221.025879,4223.589844
3,4230.769043,4213.333496,4188.205078,4223.077148,4195.897461,4216.922852,4212.307617,4227.692383,4215.897461,4212.820313,4213.846191,4257.94873,4213.333496,4217.436035
4,4222.563965,4214.358887,4189.743652,4225.641113,4192.307617,4217.94873,4210.769043,4226.153809,4216.410156,4213.333496,4207.692383,4251.282227,4215.384766,4220.512695
5,4212.820313,4210.769043,4180.512695,4221.538574,4187.179688,4217.436035,4205.641113,4222.05127,4211.282227,4204.615234,4201.025879,4245.128418,4213.846191,4215.384766
6,4213.846191,4206.153809,4172.307617,4217.436035,4186.153809,4217.94873,4206.666504,4221.538574,4206.153809,4202.563965,4202.05127,4246.153809,4210.769043,4211.282227
7,4216.410156,4206.153809,4173.846191,4217.94873,4187.692383,4218.974121,4209.743652,4222.05127,4203.589844,4205.128418,4202.05127,4247.179688,4211.282227,4217.436035
8,4212.307617,4207.692383,4173.333496,4217.94873,4185.641113,4212.820313,4205.641113,4216.922852,4198.461426,4200.0,4197.94873,4244.615234,4209.230957,4213.846191
9,4218.461426,4214.358887,4175.897461,4223.077148,4189.230957,4206.666504,4205.641113,4221.025879,4207.692383,4208.717773,4203.589844,4253.333496,4212.307617,4210.256348
10,4231.794922,4226.666504,4187.179688,4230.769043,4198.974121,4211.282227,4211.282227,4232.307617,4228.205078,4228.717773,4222.563965,4267.179688,4226.153809,4222.563965
