,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4203.589844,4221.538574,4208.717773,4207.692383,4207.179688,4215.897461,4211.794922,4209.743652,4212.820313,4237.94873,4260.512695,4199.487305,4207.692383,4250.256348
1,4200.0,4213.846191,4209.743652,4205.128418,4201.025879,4213.846191,4206.666504,4206.666504,4213.333496,4230.769043,4258.461426,4197.94873,4204.102539,4238.974121
2,4201.538574,4216.410156,4214.871582,4206.153809,4205.128418,4210.769043,4200.0,4204.102539,4217.94873,4235.384766,4264.102539,4201.025879,4209.743652,4236.922852
3,4204.615234,4219.487305,4214.358887,4207.692383,4206.666504,4209.743652,4200.512695,4205.128418,4215.384766,4233.333496,4258.974121,4202.05127,4210.256348,4235.384766
4,4198.974121,4215.897461,4204.615234,4206.666504,4206.666504,4214.358887,4203.077148,4206.666504,4207.692383,4216.410156,4243.589844,4191.794922,4203.077148,4223.077148
5,4193.846191,4214.358887,4203.077148,4206.153809,4210.256348,4217.94873,4202.563965,4207.692383,4207.179688,4209.743652,4245.128418,4184.615234,4197.94873,4213.846191
6,4196.922852,4216.922852,4207.179688,4204.615234,4207.692383,4214.358887,4202.05127,4207.179688,4215.384766,4221.538574,4254.358887,4189.743652,4196.922852,4217.436035
7,4203.589844,4220.512695,4210.256348,4204.102539,4208.717773,4205.641113,4200.0,4207.692383,4215.897461,4228.717773,4255.384766,4193.846191,4203.077148,4223.589844
8,4214.871582,4229.230957,4217.94873,4206.153809,4211.794922,4200.0,4199.487305,4206.666504,4212.307617,4229.743652,4264.615234,4198.461426,4214.871582,4230.256348
9,4226.153809,4233.846191,4226.153809,4205.641113,4207.179688,4196.922852,4198.974121,4205.641113,4214.871582,4236.922852,4278.461426,4210.769043,4221.025879,4238.974121
10,4227.692383,4232.307617,4221.025879,4200.512695,4206.153809,4195.897461,4199.487305,4205.128418,4214.871582,4239.487305,4281.025879,4214.358887,4220.512695,4241.538574
11,4226.666504,4231.794922,4213.846191,4201.025879,4213.333496,4196.922852,4203.589844,4204.615234,4214.358887,4233.333496,4275.384766,4208.717773,4216.922852,4234.871582
12,4224.102539,4227.692383,4212.820313,4209.230957,4216.410156,4204.615234,4207.179688,4205.128418,4222.05127,4234.358887,4271.794922,4204.615234,4216.922852,4233.846191
13,4218.974121,4218.461426,4208.717773,4214.358887,4213.846191,4213.333496,4207.692383,4206.666504,4226.153809,4236.922852,4266.666504,4198.461426,4216.410156,4232.307617
14,4222.05127,4213.333496,4205.128418,4211.282227,4216.410156,4217.94873,4212.820313,4207.179688,4220.0,4225.128418,4258.461426,4194.871582,4210.256348,4221.538574
15,4229.743652,4214.358887,4208.717773,4211.794922,4217.436035,4219.487305,4216.922852,4207.179688,4211.282227,4212.307617,4256.410156,4197.94873,4201.025879,4214.871582
16,4229.230957,4215.897461,4208.717773,4215.897461,4215.897461,4213.333496,4208.717773,4206.666504,4201.538574,4208.717773,4259.487305,4195.384766,4200.0,4216.410156
17,4225.641113,4215.897461,4202.563965,4210.769043,4215.384766,4203.589844,4198.974121,4206.153809,4194.871582,4207.692383,4257.436035,4190.256348,4203.077148,4213.846191
18,4227.179688,4213.846191,4204.615234,4202.563965,4214.871582,4197.436035,4201.538574,4207.692383,4199.487305,4209.230957,4249.743652,4191.282227,4200.512695,4206.666504
19,4228.717773,4212.820313,4214.358887,4200.0,4211.794922,4190.769043,4203.077148,4207.692383,4203.077148,4211.282227,4245.641113,4191.282227,4203.589844,4204.615234
20,4231.282227,4216.922852,4221.025879,4206.153809,4211.794922,4189.743652,4198.974121,4205.641113,4204.102539,4212.820313,4254.358887,4192.307617,4213.846191,4207.179688
21,4232.820313,4218.461426,4221.025879,4210.769043,4216.410156,4196.922852,4205.641113,4207.179688,4211.794922,4216.410156,4263.077148,4198.974121,4216.410156,4211.282227
22,4230.256348,4215.384766,4221.025879,4206.666504,4216.922852,4203.589844,4215.897461,4208.717773,4217.436035,4225.641113,4264.102539,4201.025879,4215.384766,4213.333496
23,4230.769043,4218.461426,4227.692383,4207.692383,4216.922852,4208.717773,4215.897461,4206.666504,4215.897461,4230.256348,4262.563965,4197.94873,4216.410156,4209.743652
24,4228.205078,4217.436035,4232.307617,4216.410156,4218.461426,4218.974121,4214.358887,4206.666504,4215.897461,4223.077148,4261.025879,4200.0,4216.922852,4204.102539
25,4217.436035,4206.666504,4226.666504,4214.358887,4219.487305,4218.974121,4214.358887,4207.692383,4215.897461,4215.897461,4254.871582,4196.922852,4215.897461,4202.563965
26,4206.666504,4196.922852,4217.94873,4203.077148,4215.384766,4204.615234,4205.641113,4206.666504,4205.641113,4211.282227,4246.666504,4184.615234,4209.230957,4197.94873
27,4200.0,4195.384766,4212.307617,4198.974121,4208.205078,4199.487305,4195.897461,4205.128418,4196.922852,4202.05127,4244.615234,4177.436035,4199.487305,4189.230957
28,4200.0,4196.410156,4214.871582,4199.487305,4203.077148,4197.436035,4196.922852,4206.666504,4206.153809,4204.615234,4245.128418,4182.563965,4203.589844,4192.820313
29,4210.769043,4201.025879,4224.102539,4198.461426,4202.563965,4187.692383,4199.487305,4207.179688,4213.846191,4217.94873,4248.717773,4196.410156,4217.436035,4203.589844
30,4216.922852,4203.077148,4226.666504,4199.487305,4204.615234,4181.538574,4197.436035,4205.641113,4205.641113,4217.94873,4253.846191,4197.436035,4220.0,4205.128418
31,4208.717773,4203.077148,4218.461426,4200.0,4206.666504,4184.102539,4197.94873,4204.615234,4198.461426,4211.794922,4252.820313,4190.256348,4213.846191,4204.615234
32,4204.615234,4204.615234,4213.846191,4196.922852,4205.641113,4188.717773,4201.538574,4206.666504,4202.563965,4209.743652,4251.282227,4189.230957,4214.871582,4206.153809
33,4204.615234,4201.025879,4215.384766,4193.846191,4203.077148,4193.333496,4201.538574,4206.153809,4210.769043,4208.205078,4249.743652,4188.205078,4218.974121,4203.589844
34,4204.102539,4200.512695,4212.820313,4197.436035,4210.256348,4200.512695,4200.0,4204.615234,4216.410156,4215.897461,4250.769043,4186.153809,4218.461426,4202.563965
35,4209.230957,4212.820313,4211.794922,4205.128418,4219.487305,4208.717773,4202.05127,4206.666504,4217.94873,4224.102539,4253.846191,4187.692383,4215.384766,4201.538574
36,4216.922852,4221.025879,4220.512695,4208.717773,4218.461426,4211.794922,4208.717773,4206.153809,4217.94873,4219.487305,4251.282227,4189.230957,4214.358887,4203.077148
37,4216.410156,4217.436035,4223.589844,4205.641113,4216.922852,4208.717773,4213.846191,4204.102539,4215.897461,4216.410156,4246.153809,4188.717773,4214.871582,4210.256348
38,4211.282227,4210.256348,4217.436035,4202.563965,4217.94873,4202.563965,4210.256348,4204.102539,4205.641113,4211.282227,4246.666504,4189.230957,4214.871582,4210.769043
