,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4201.025879,4148.205078,4206.153809,4167.179688,4173.846191,4215.384766,4212.820313,4224.102539,4228.205078,4192.307617,4228.205078,4216.922852,4239.487305,4246.666504
1,4198.461426,4146.153809,4205.641113,4166.153809,4169.743652,4216.410156,4215.384766,4226.666504,4229.230957,4195.384766,4233.333496,4214.871582,4243.077148,4248.717773
2,4208.717773,4156.922852,4204.615234,4172.307617,4174.358887,4221.025879,4219.487305,4231.794922,4234.358887,4204.615234,4245.641113,4225.128418,4253.333496,4261.538574
3,4205.128418,4149.743652,4208.205078,4167.179688,4172.307617,4216.922852,4217.94873,4224.102539,4231.794922,4200.512695,4240.512695,4220.0,4248.717773,4255.897461
4,4193.846191,4138.974121,4210.769043,4161.538574,4164.615234,4207.179688,4204.102539,4204.102539,4217.94873,4186.666504,4226.666504,4205.128418,4233.846191,4241.025879
5,4204.102539,4151.282227,4210.256348,4173.333496,4167.692383,4203.077148,4198.461426,4197.436035,4208.205078,4182.05127,4225.641113,4208.717773,4231.282227,4245.128418
6,4220.0,4166.666504,4209.230957,4186.666504,4177.94873,4203.589844,4206.666504,4208.205078,4211.794922,4183.077148,4233.333496,4224.102539,4241.538574,4258.461426
7,4225.128418,4167.692383,4210.256348,4187.179688,4179.487305,4202.563965,4206.153809,4214.871582,4216.410156,4185.128418,4240.512695,4233.333496,4248.205078,4266.153809
8,4236.922852,4174.871582,4209.743652,4191.282227,4173.846191,4200.0,4198.974121,4214.358887,4215.897461,4186.666504,4248.205078,4240.0,4247.692383,4274.871582
9,4253.846191,4188.205078,4207.692383,4203.077148,4172.307617,4198.974121,4205.128418,4214.871582,4222.05127,4188.205078,4252.307617,4246.666504,4248.717773,4283.077148
10,4247.692383,4182.05127,4208.205078,4201.025879,4171.282227,4198.461426,4214.358887,4218.461426,4229.230957,4189.230957,4249.230957,4242.563965,4245.128418,4278.974121
11,4226.153809,4163.589844,4208.717773,4186.153809,4167.692383,4199.487305,4213.333496,4219.487305,4222.563965,4182.563965,4235.897461,4227.179688,4231.282227,4260.512695
12,4214.871582,4154.871582,4208.205078,4177.94873,4166.666504,4201.538574,4214.358887,4218.461426,4213.846191,4171.282227,4218.974121,4216.410156,4214.871582,4245.641113
13,4211.794922,4154.871582,4208.205078,4177.94873,4167.692383,4202.05127,4218.461426,4217.94873,4215.897461,4166.153809,4213.333496,4210.769043,4204.102539,4240.512695
14,4208.717773,4152.820313,4209.230957,4179.487305,4169.230957,4202.563965,4220.0,4215.384766,4217.94873,4167.692383,4215.384766,4202.05127,4199.487305,4234.871582
15,4212.307617,4155.384766,4206.153809,4177.94873,4171.282227,4203.589844,4220.0,4217.94873,4216.410156,4168.717773,4216.410156,4205.128418,4198.461426,4230.256348
16,4214.871582,4155.384766,4205.128418,4174.358887,4171.282227,4202.563965,4217.94873,4217.436035,4216.922852,4167.179688,4215.897461,4213.846191,4198.461426,4231.794922
17,4210.769043,4152.820313,4205.641113,4176.922852,4169.230957,4198.461426,4214.871582,4206.153809,4214.358887,4165.128418,4216.922852,4213.333496,4197.436035,4236.410156
18,4220.512695,4162.563965,4207.692383,4188.205078,4170.256348,4196.410156,4214.871582,4204.615234,4215.384766,4168.717773,4226.153809,4221.025879,4201.538574,4245.128418
19,4234.358887,4170.769043,4205.128418,4195.384766,4173.846191,4200.0,4216.922852,4215.384766,4217.436035,4171.282227,4230.769043,4235.384766,4199.487305,4247.692383
20,4223.077148,4161.025879,4204.102539,4189.743652,4172.307617,4196.922852,4214.871582,4216.410156,4210.256348,4157.94873,4218.461426,4230.769043,4185.128418,4234.358887
21,4212.820313,4156.922852,4206.153809,4184.615234,4168.717773,4186.666504,4213.846191,4209.743652,4206.666504,4148.205078,4211.282227,4224.102539,4180.512695,4227.692383
22,4226.153809,4168.205078,4209.743652,4193.333496,4169.743652,4186.666504,4217.436035,4214.358887,4212.307617,4152.820313,4214.358887,4230.769043,4188.205078,4237.94873
23,4232.820313,4172.820313,4208.205078,4203.077148,4171.794922,4194.358887,4219.487305,4220.0,4208.717773,4148.205078,4208.717773,4225.128418,4182.05127,4235.897461
24,4219.487305,4166.666504,4205.641113,4194.871582,4170.769043,4192.307617,4218.461426,4212.820313,4200.0,4135.897461,4194.358887,4207.692383,4168.205078,4221.025879
25,4205.128418,4158.974121,4205.128418,4183.077148,4169.743652,4185.641113,4217.436035,4202.563965,4200.0,4134.358887,4186.666504,4193.846191,4162.563965,4211.794922
26,4196.922852,4150.769043,4206.666504,4179.487305,4168.205078,4187.179688,4214.871582,4196.922852,4199.487305,4135.897461,4185.128418,4189.230957,4156.922852,4204.615234
