,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4190.769043,4216.410156,4174.358887,4201.538574,4188.205078,4187.179688,4200.0,4204.102539,4274.871582,4188.717773,4267.692383,4157.436035,4187.179688,4220.512695
1,4198.461426,4217.94873,4176.410156,4210.256348,4190.256348,4190.256348,4203.077148,4206.666504,4274.871582,4196.922852,4264.615234,4154.358887,4194.358887,4217.94873
2,4199.487305,4215.897461,4182.563965,4215.384766,4192.307617,4194.358887,4203.077148,4208.205078,4276.922852,4201.538574,4265.128418,4156.410156,4200.0,4216.410156
3,4197.94873,4218.461426,4187.692383,4209.743652,4196.410156,4194.871582,4203.589844,4202.05127,4281.538574,4197.94873,4268.205078,4158.974121,4194.871582,4221.538574
4,4199.487305,4218.461426,4186.153809,4203.077148,4196.410156,4189.230957,4203.589844,4200.0,4280.0,4194.871582,4260.0,4154.871582,4184.102539,4218.974121
5,4198.461426,4211.282227,4184.102539,4206.153809,4193.846191,4190.256348,4200.0,4205.641113,4278.974121,4196.922852,4254.871582,4152.307617,4182.563965,4213.333496
6,4202.563965,4217.436035,4189.230957,4213.333496,4200.0,4201.538574,4206.666504,4208.205078,4289.230957,4203.077148,4265.641113,4162.05127,4195.897461,4221.538574
7,4210.256348,4230.256348,4198.461426,4213.846191,4201.025879,4205.128418,4218.974121,4204.102539,4288.717773,4207.179688,4273.333496,4171.794922,4204.102539,4228.717773
8,4208.205078,4224.615234,4197.94873,4208.717773,4188.717773,4197.436035,4213.333496,4202.563965,4270.769043,4201.025879,4266.666504,4168.205078,4194.871582,4218.974121
9,4205.641113,4213.333496,4189.230957,4204.102539,4183.589844,4188.717773,4200.512695,4205.641113,4259.487305,4186.666504,4258.974121,4164.615234,4188.717773,4210.769043
10,4211.794922,4215.897461,4191.282227,4203.589844,4188.205078,4185.641113,4200.512695,4207.692383,4261.025879,4181.538574,4260.512695,4169.743652,4195.897461,4213.846191
11,4215.897461,4217.436035,4197.94873,4206.153809,4188.205078,4188.205078,4203.077148,4205.128418,4258.974121,4188.717773,4265.128418,4171.794922,4202.563965,4215.897461
