,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4169.743652,4216.922852,4246.153809,4234.871582,4203.077148,4216.922852,4217.94873,4221.025879,4200.512695,4218.461426,4216.410156,4244.615234,4217.436035,4217.94873
1,4173.333496,4216.922852,4250.256348,4236.922852,4203.589844,4208.205078,4217.436035,4223.589844,4202.563965,4220.0,4221.025879,4246.153809,4217.94873,4220.0
2,4175.384766,4216.922852,4250.769043,4234.358887,4201.025879,4199.487305,4213.333496,4220.512695,4196.922852,4212.307617,4216.410156,4252.820313,4221.538574,4213.333496
3,4178.461426,4212.820313,4253.333496,4232.820313,4198.974121,4206.153809,4213.333496,4217.94873,4198.461426,4213.846191,4216.922852,4261.538574,4229.230957,4214.358887
4,4175.897461,4208.717773,4250.769043,4234.358887,4198.461426,4210.256348,4213.846191,4221.025879,4202.05127,4215.897461,4223.077148,4260.0,4230.769043,4220.512695
5,4174.871582,4212.307617,4251.282227,4238.974121,4198.461426,4207.692383,4213.333496,4222.05127,4197.436035,4212.820313,4224.615234,4255.897461,4229.743652,4218.974121
6,4185.641113,4218.974121,4259.487305,4244.615234,4201.538574,4213.846191,4217.436035,4220.512695,4195.384766,4213.846191,4218.974121,4256.922852,4228.205078,4218.974121
7,4189.743652,4219.487305,4256.410156,4245.128418,4202.563965,4220.512695,4220.0,4221.538574,4197.94873,4213.846191,4216.922852,4255.897461,4223.077148,4221.538574
8,4177.436035,4214.358887,4246.153809,4236.410156,4195.897461,4215.384766,4216.410156,4218.974121,4191.794922,4202.05127,4213.846191,4248.717773,4214.358887,4212.820313
9,4173.333496,4214.358887,4243.589844,4231.794922,4192.820313,4214.871582,4215.897461,4214.871582,4185.128418,4196.922852,4204.615234,4245.128418,4212.307617,4206.153809
10,4182.05127,4218.461426,4247.179688,4238.974121,4197.94873,4218.974121,4217.94873,4216.410156,4186.666504,4205.128418,4204.102539,4249.230957,4214.871582,4214.358887
11,4185.128418,4219.487305,4250.769043,4245.641113,4200.512695,4215.384766,4216.410156,4214.871582,4184.102539,4204.102539,4211.794922,4257.436035,4212.820313,4215.384766
12,4186.153809,4225.641113,4261.538574,4246.153809,4200.512695,4214.871582,4218.461426,4212.307617,4184.102539,4202.05127,4214.871582,4265.128418,4212.820313,4213.846191
13,4192.820313,4231.282227,4266.153809,4246.666504,4198.461426,4218.974121,4222.563965,4220.512695,4195.897461,4213.333496,4216.922852,4264.102539,4217.94873,4227.179688
14,4195.384766,4221.538574,4255.384766,4244.102539,4192.307617,4217.94873,4218.461426,4226.666504,4201.025879,4218.461426,4218.974121,4263.077148,4219.487305,4234.871582
15,4188.205078,4213.333496,4247.692383,4239.487305,4188.717773,4213.333496,4215.897461,4221.025879,4200.0,4214.358887,4215.897461,4262.563965,4218.461426,4229.743652
16,4184.615234,4213.846191,4245.641113,4237.94873,4189.743652,4214.871582,4215.384766,4219.487305,4198.974121,4213.333496,4212.307617,4255.897461,4217.94873,4230.769043
17,4185.128418,4206.153809,4238.974121,4234.871582,4186.153809,4213.846191,4213.333496,4220.512695,4192.820313,4207.692383,4212.820313,4249.743652,4215.384766,4227.692383
18,4182.563965,4200.0,4234.871582,4231.794922,4183.077148,4205.641113,4207.692383,4213.846191,4186.666504,4200.512695,4212.307617,4250.256348,4215.897461,4221.538574
19,4174.358887,4199.487305,4234.871582,4231.794922,4181.025879,4204.615234,4204.102539,4209.743652,4187.692383,4201.538574,4205.128418,4249.743652,4214.358887,4218.461426
20,4170.256348,4198.461426,4232.307617,4231.794922,4178.461426,4212.307617,4207.692383,4212.820313,4191.282227,4201.538574,4200.0,4247.179688,4204.102539,4210.256348
21,4180.0,4206.666504,4237.94873,4235.897461,4184.102539,4221.538574,4217.436035,4215.897461,4194.871582,4203.077148,4205.128418,4249.230957,4203.589844,4209.230957
22,4188.205078,4210.256348,4243.077148,4240.512695,4189.230957,4224.615234,4218.461426,4213.333496,4191.282227,4204.102539,4205.128418,4247.692383,4208.205078,4215.897461
23,4181.025879,4200.512695,4233.846191,4235.897461,4186.153809,4220.0,4214.871582,4207.692383,4181.025879,4196.922852,4196.410156,4243.589844,4201.538574,4212.820313
24,4172.820313,4197.436035,4228.205078,4232.307617,4183.077148,4218.974121,4217.94873,4208.717773,4185.641113,4195.897461,4196.410156,4242.563965,4198.461426,4209.743652
25,4175.897461,4201.538574,4231.794922,4233.333496,4183.589844,4220.512695,4215.384766,4216.922852,4197.94873,4199.487305,4202.05127,4239.487305,4205.641113,4208.717773
26,4183.077148,4200.512695,4231.282227,4233.333496,4184.102539,4216.922852,4210.769043,4218.974121,4201.538574,4200.0,4202.05127,4242.05127,4213.333496,4204.615234
27,4187.179688,4201.025879,4231.794922,4238.461426,4184.615234,4216.922852,4214.871582,4220.0,4202.563965,4208.717773,4207.179688,4248.205078,4216.410156,4207.692383
